134025	1	1
134026	1	1
134027	1	1
134028	1	1
134029	1	1
134030	1	1
134031	1	1
134033	1	1
134034	1	1
134058	1	1
134059	1	1
134060	1	1
134062	1	1
134063	1	1
134064	1	1
134065	1	1
134067	1	1
134068	1	1
134069	1	1
134070	1	1
134071	1	1
134072	1	1
134073	1	1
134074	1	1
134075	1	1
134076	1	1
134077	1	1
134078	1	1
134079	1	1
134080	1	1
134081	1	1
134082	1	1
134084	1	1
134086	1	1
134087	1	1
134088	1	1
134089	1	1
134090	1	1
134091	1	1
134092	1	1
134093	1	1
134095	1	1
134096	1	1
134097	1	1
134098	1	1
134117	1	1
134118	1	1
134119	1	1
134120	1	1
134121	1	1
134122	1	1
134123	1	1
134124	1	1
134125	1	1
134126	1	1
134127	1	1
134128	1	1
134129	1	1
134130	1	1
134131	1	1
134132	1	1
134133	1	1
134134	1	1
134135	1	1
134136	1	1
134137	1	1
134138	1	1
134139	1	1
134140	1	1
134141	1	1
134142	1	1
134143	1	1
134144	1	1
134145	1	1
134146	1	1
134147	1	1
134149	1	1
134150	1	1
134151	1	1
134152	1	1
134154	1	1
134155	1	1
134156	1	1
134157	1	1
134178	1	1
134179	1	1
134180	1	1
134181	1	1
134182	1	1
134183	1	1
134184	1	1
134185	1	1
134186	1	1
134187	1	1
134188	1	1
134189	1	1
134191	1	1
134192	1	1
134193	1	1
134194	1	1
134195	1	1
134196	1	1
134197	1	1
134198	1	1
134199	1	1
134200	1	1
134201	1	1
134202	1	1
134203	1	1
134205	1	1
134207	1	1
134208	1	1
134209	1	1
134210	1	1
134211	1	1
134212	1	1
134213	1	1
134214	1	1
134215	1	1
134217	1	1
134218	1	1
134238	1	1
134239	1	1
134240	1	1
134241	1	1
134242	1	1
134243	1	1
134244	1	1
134245	1	1
134246	1	1
134247	1	1
134248	1	1
134249	1	1
134250	1	1
134251	1	1
134252	1	1
134253	1	1
134254	1	1
134255	1	1
134257	1	1
134259	1	1
134260	1	1
134261	1	1
134263	1	1
134264	1	1
134265	1	1
134266	1	1
134267	1	1
134268	1	1
134269	1	1
134270	1	1
134271	1	1
134272	1	1
134273	1	1
134274	1	1
134276	1	1
134277	1	1
134297	1	1
134298	1	1
134300	1	1
134301	1	1
134302	1	1
134303	1	1
134304	1	1
134305	1	1
134306	1	1
134307	1	1
134308	1	1
134309	1	1
134310	1	1
134311	1	1
134312	1	1
134313	1	1
134315	1	1
134317	1	1
134320	1	1
134321	1	1
134322	1	1
134323	1	1
134324	1	1
134325	1	1
134326	1	1
134327	1	1
134329	1	1
134330	1	1
134332	1	1
134333	1	1
134357	1	1
134358	1	1
134360	1	1
134361	1	1
134362	1	1
134363	1	1
134364	1	1
134365	1	1
134366	1	1
134367	1	1
134368	1	1
134369	1	1
134370	1	1
134371	1	1
134372	1	1
134373	1	1
134374	1	1
134375	1	1
134376	1	1
134377	1	1
134378	1	1
134379	1	1
134380	1	1
134382	1	1
134383	1	1
134384	1	1
134385	1	1
134386	1	1
134387	1	1
134388	1	1
134389	1	1
134390	1	1
134391	1	1
134392	1	1
134393	1	1
134414	1	1
134415	1	1
134416	1	1
134417	1	1
134418	1	1
134419	1	1
134420	1	1
134421	1	1
134422	1	1
134423	1	1
134424	1	1
134425	1	1
134428	1	1
134429	1	1
134430	1	1
134431	1	1
134432	1	1
134434	1	1
134435	1	1
134437	1	1
134438	1	1
134439	1	1
134440	1	1
134441	1	1
134442	1	1
134443	1	1
134444	1	1
134445	1	1
134446	1	1
134447	1	1
134448	1	1
134449	1	1
134450	1	1
134451	1	1
134452	1	1
134473	1	1
134474	1	1
134475	1	1
134476	1	1
134477	1	1
134478	1	1
134479	1	1
134480	1	1
134481	1	1
134482	1	1
134483	1	1
134484	1	1
134486	1	1
134487	1	1
134488	1	1
134489	1	1
134490	1	1
134491	1	1
134492	1	1
134495	1	1
134496	1	1
134497	1	1
134498	1	1
134499	1	1
134500	1	1
134501	1	1
134502	1	1
134503	1	1
134504	1	1
134506	1	1
134507	1	1
134508	1	1
134509	1	1
134510	1	1
134514	1	1
134515	1	1
134533	1	1
134534	1	1
134535	1	1
134537	1	1
134538	1	1
134539	1	1
134540	1	1
134541	1	1
134542	1	1
134543	1	1
134545	1	1
134546	1	1
134547	1	1
134548	1	1
134549	1	1
134550	1	1
134551	1	1
134552	1	1
134553	1	1
134554	1	1
134555	1	1
134556	1	1
134557	1	1
134558	1	1
134559	1	1
134560	1	1
134561	1	1
134562	1	1
134563	1	1
134568	1	1
134569	1	1
134573	1	1
134574	1	1
134592	1	1
134593	1	1
134596	1	1
134597	1	1
134598	1	1
134599	1	1
134600	1	1
134601	1	1
134602	1	1
134603	1	1
134604	1	1
134605	1	1
134606	1	1
134607	1	1
134608	1	1
134609	1	1
134610	1	1
134611	1	1
134612	1	1
134613	1	1
134614	1	1
134615	1	1
134616	1	1
134617	1	1
134618	1	1
134619	1	1
134620	1	1
134621	1	1
134622	1	1
134623	1	1
134656	1	1
134657	1	1
134658	1	1
134659	1	1
134660	1	1
134661	1	1
134662	1	1
134663	1	1
134664	1	1
134665	1	1
134666	1	1
134667	1	1
134668	1	1
134669	1	1
134670	1	1
134671	1	1
134672	1	1
134673	1	1
134674	1	1
134675	1	1
134676	1	1
134677	1	1
134678	1	1
134679	1	1
134681	1	1
134682	1	1
134719	1	1
134720	1	1
134724	1	1
134725	1	1
134727	1	1
134728	1	1
134729	1	1
134730	1	1
134731	1	1
134732	1	1
134733	1	1
134734	1	1
134735	1	1
134736	1	1
134785	1	1
134786	1	1
134788	1	1
134789	1	1
134790	1	1
134791	1	1
134793	1	1
134794	1	1
134795	1	1
134804	1	1
134805	1	1
134809	1	1
134810	1	1
134844	1	1
134845	1	1
134847	1	1
134848	1	1
134849	1	1
134850	1	1
134852	1	1
134853	1	1
134863	1	1
134864	1	1
134868	1	1
134869	1	1
134906	1	1
134907	1	1
134911	1	1
134912	1	1
134965	1	1
134966	1	1
134967	1	1
134968	1	1
134970	1	1
134971	1	1
134972	1	1
134973	1	1
135025	1	1
135026	1	1
135027	1	1
135028	1	1
135030	1	1
135031	1	1
135032	1	1
135033	1	1
135086	1	1
135087	1	1
135091	1	1
135092	1	1
135201	1	1
135202	1	1
135206	1	1
135207	1	1
135260	1	1
135261	1	1
135262	1	1
135263	1	1
135265	1	1
135266	1	1
135267	1	1
135268	1	1
135320	1	1
135321	1	1
135322	1	1
135323	1	1
135325	1	1
135326	1	1
135327	1	1
135328	1	1
135381	1	1
135382	1	1
135386	1	1
135387	1	1
136150	1	1
136151	1	1
136152	1	1
136155	1	1
136156	1	1
136157	1	1
136207	1	1
136208	1	1
136209	1	1
136210	1	1
136211	1	1
136212	1	1
136213	1	1
136214	1	1
136215	1	1
136216	1	1
136264	1	1
136265	1	1
136266	1	1
136267	1	1
136268	1	1
136269	1	1
136270	1	1
136271	1	1
136272	1	1
136273	1	1
136274	1	1
136275	1	1
136276	1	1
136322	1	1
136323	1	1
136324	1	1
136325	1	1
136326	1	1
136327	1	1
136328	1	1
136329	1	1
136330	1	1
136331	1	1
136332	1	1
136333	1	1
136334	1	1
136335	1	1
136364	1	1
136365	1	1
136369	1	1
136370	1	1
136381	1	1
136382	1	1
136383	1	1
136384	1	1
136385	1	1
136386	1	1
136388	1	1
136390	1	1
136391	1	1
136392	1	1
136393	1	1
136423	1	1
136424	1	1
136425	1	1
136426	1	1
136427	1	1
136428	1	1
136429	1	1
136430	1	1
136431	1	1
136432	1	1
136439	1	1
136440	1	1
136441	1	1
136442	1	1
136443	1	1
136444	1	1
136445	1	1
136446	1	1
136447	1	1
136448	1	1
136449	1	1
136450	1	1
136451	1	1
136452	1	1
136478	1	1
136479	1	1
136481	1	1
136482	1	1
136483	1	1
136484	1	1
136485	1	1
136486	1	1
136487	1	1
136489	1	1
136490	1	1
136491	1	1
136493	1	1
136494	1	1
136497	1	1
136498	1	1
136499	1	1
136500	1	1
136501	1	1
136502	1	1
136503	1	1
136504	1	1
136506	1	1
136507	1	1
136508	1	1
136509	1	1
136510	1	1
136511	1	1
136513	1	1
136514	1	1
136537	1	1
136538	1	1
136539	1	1
136540	1	1
136541	1	1
136542	1	1
136543	1	1
136544	1	1
136545	1	1
136546	1	1
136547	1	1
136548	1	1
136549	1	1
136550	1	1
136552	1	1
136553	1	1
136556	1	1
136557	1	1
136559	1	1
136560	1	1
136561	1	1
136563	1	1
136564	1	1
136565	1	1
136568	1	1
136569	1	1
136570	1	1
136571	1	1
136572	1	1
136573	1	1
136594	1	1
136595	1	1
136596	1	1
136597	1	1
136598	1	1
136599	1	1
136600	1	1
136601	1	1
136602	1	1
136603	1	1
136605	1	1
136606	1	1
136607	1	1
136608	1	1
136615	1	1
136616	1	1
136617	1	1
136618	1	1
136620	1	1
136621	1	1
136622	1	1
136623	1	1
136624	1	1
136625	1	1
136626	1	1
136627	1	1
136628	1	1
136629	1	1
136630	1	1
136632	1	1
136633	1	1
136653	1	1
136654	1	1
136655	1	1
136657	1	1
136658	1	1
136659	1	1
136661	1	1
136662	1	1
136664	1	1
136665	1	1
136666	1	1
136667	1	1
136673	1	1
136674	1	1
136675	1	1
136676	1	1
136677	1	1
136678	1	1
136679	1	1
136680	1	1
136681	1	1
136682	1	1
136683	1	1
136684	1	1
136685	1	1
136686	1	1
136687	1	1
136688	1	1
136689	1	1
136690	1	1
136691	1	1
136692	1	1
136716	1	1
136717	1	1
136718	1	1
136719	1	1
136720	1	1
136721	1	1
136722	1	1
136723	1	1
136724	1	1
136725	1	1
136726	1	1
136727	1	1
136730	1	1
136731	1	1
136732	1	1
136733	1	1
136734	1	1
136735	1	1
136736	1	1
136737	1	1
136738	1	1
136740	1	1
136741	1	1
136742	1	1
136743	1	1
136744	1	1
136745	1	1
136746	1	1
136747	1	1
136748	1	1
136749	1	1
136750	1	1
136752	1	1
136754	1	1
136755	1	1
136773	1	1
136774	1	1
136776	1	1
136777	1	1
136778	1	1
136779	1	1
136780	1	1
136781	1	1
136782	1	1
136783	1	1
136784	1	1
136785	1	1
136786	1	1
136788	1	1
136789	1	1
136790	1	1
136791	1	1
136792	1	1
136793	1	1
136794	1	1
136795	1	1
136796	1	1
136797	1	1
136798	1	1
136799	1	1
136800	1	1
136801	1	1
136802	1	1
136804	1	1
136805	1	1
136806	1	1
136807	1	1
136808	1	1
136810	1	1
136811	1	1
136813	1	1
136814	1	1
136832	1	1
136833	1	1
136834	1	1
136835	1	1
136836	1	1
136837	1	1
136838	1	1
136839	1	1
136840	1	1
136841	1	1
136842	1	1
136843	1	1
136844	1	1
136845	1	1
136847	1	1
136848	1	1
136849	1	1
136850	1	1
136851	1	1
136852	1	1
136853	1	1
136854	1	1
136856	1	1
136857	1	1
136858	1	1
136860	1	1
136861	1	1
136862	1	1
136863	1	1
136864	1	1
136865	1	1
136866	1	1
136867	1	1
136868	1	1
136869	1	1
136870	1	1
136889	1	1
136890	1	1
136891	1	1
136892	1	1
136893	1	1
136894	1	1
136895	1	1
136896	1	1
136897	1	1
136898	1	1
136899	1	1
136900	1	1
136901	1	1
136902	1	1
136903	1	1
136904	1	1
136907	1	1
136908	1	1
136909	1	1
136910	1	1
136911	1	1
136912	1	1
136913	1	1
136914	1	1
136915	1	1
136916	1	1
136918	1	1
136919	1	1
136920	1	1
136922	1	1
136923	1	1
136924	1	1
136925	1	1
136926	1	1
136927	1	1
136928	1	1
136929	1	1
136948	1	1
136949	1	1
136950	1	1
136952	1	1
136953	1	1
136954	1	1
136955	1	1
136956	1	1
136957	1	1
136958	1	1
136959	1	1
136960	1	1
136961	1	1
136962	1	1
136963	1	1
136965	1	1
136966	1	1
136967	1	1
136968	1	1
136969	1	1
136971	1	1
136972	1	1
136973	1	1
136975	1	1
136976	1	1
136979	1	1
136980	1	1
136981	1	1
136982	1	1
136983	1	1
136985	1	1
136986	1	1
136987	1	1
136988	1	1
137011	1	1
137012	1	1
137014	1	1
137015	1	1
137016	1	1
137017	1	1
137019	1	1
137020	1	1
137021	1	1
137024	1	1
137025	1	1
137026	1	1
137027	1	1
137028	1	1
137029	1	1
137030	1	1
137031	1	1
137032	1	1
137033	1	1
137034	1	1
137035	1	1
137036	1	1
137037	1	1
137038	1	1
137039	1	1
137040	1	1
137041	1	1
137042	1	1
137043	1	1
137044	1	1
137045	1	1
137046	1	1
137047	1	1
137049	1	1
137050	1	1
137070	1	1
137071	1	1
137073	1	1
137074	1	1
137075	1	1
137076	1	1
137078	1	1
137079	1	1
137080	1	1
137081	1	1
137083	1	1
137084	1	1
137085	1	1
137086	1	1
137087	1	1
137088	1	1
137089	1	1
137090	1	1
137092	1	1
137093	1	1
137094	1	1
137096	1	1
137097	1	1
137098	1	1
137099	1	1
137100	1	1
137102	1	1
137103	1	1
137104	1	1
137105	1	1
137106	1	1
137108	1	1
137109	1	1
137129	1	1
137130	1	1
137132	1	1
137133	1	1
137134	1	1
137135	1	1
137137	1	1
137138	1	1
137139	1	1
137140	1	1
137144	1	1
137145	1	1
137146	1	1
137147	1	1
137148	1	1
137150	1	1
137151	1	1
137152	1	1
137153	1	1
137154	1	1
137155	1	1
137156	1	1
137157	1	1
137158	1	1
137159	1	1
137160	1	1
137161	1	1
137162	1	1
137163	1	1
137164	1	1
137165	1	1
137189	1	1
137190	1	1
137191	1	1
137192	1	1
137193	1	1
137194	1	1
137195	1	1
137196	1	1
137197	1	1
137198	1	1
137199	1	1
137202	1	1
137203	1	1
137204	1	1
137205	1	1
137206	1	1
137207	1	1
137208	1	1
137209	1	1
137210	1	1
137212	1	1
137213	1	1
137214	1	1
137215	1	1
137216	1	1
137217	1	1
137218	1	1
137219	1	1
137220	1	1
137221	1	1
137222	1	1
137223	1	1
137224	1	1
137248	1	1
137249	1	1
137250	1	1
137251	1	1
137252	1	1
137253	1	1
137254	1	1
137255	1	1
137256	1	1
137257	1	1
137258	1	1
137260	1	1
137261	1	1
137262	1	1
137263	1	1
137264	1	1
137265	1	1
137266	1	1
137267	1	1
137268	1	1
137269	1	1
137270	1	1
137271	1	1
137272	1	1
137273	1	1
137274	1	1
137275	1	1
137276	1	1
137277	1	1
137278	1	1
137279	1	1
137280	1	1
137281	1	1
137282	1	1
137283	1	1
137309	1	1
137310	1	1
137311	1	1
137314	1	1
137315	1	1
137316	1	1
137319	1	1
137320	1	1
137321	1	1
137322	1	1
137323	1	1
137324	1	1
137325	1	1
137326	1	1
137327	1	1
137329	1	1
137330	1	1
137331	1	1
137332	1	1
137333	1	1
137334	1	1
137335	1	1
137336	1	1
137337	1	1
137338	1	1
137341	1	1
137342	1	1
137365	1	1
137366	1	1
137369	1	1
137370	1	1
137371	1	1
137374	1	1
137375	1	1
137378	1	1
137379	1	1
137380	1	1
137381	1	1
137382	1	1
137383	1	1
137384	1	1
137385	1	1
137386	1	1
137388	1	1
137389	1	1
137390	1	1
137391	1	1
137392	1	1
137393	1	1
137394	1	1
137424	1	1
137425	1	1
137429	1	1
137430	1	1
137434	1	1
137435	1	1
137439	1	1
137440	1	1
137441	1	1
137442	1	1
137443	1	1
137444	1	1
137445	1	1
137446	1	1
137447	1	1
137448	1	1
137449	1	1
137450	1	1
137451	1	1
137452	1	1
137453	1	1
137454	1	1
137455	1	1
137488	1	1
137489	1	1
137493	1	1
137494	1	1
137498	1	1
137499	1	1
137500	1	1
137501	1	1
137502	1	1
137503	1	1
137504	1	1
137505	1	1
137506	1	1
137507	1	1
137508	1	1
137509	1	1
137510	1	1
137511	1	1
137513	1	1
137514	1	1
137557	1	1
137558	1	1
137559	1	1
137560	1	1
137561	1	1
137562	1	1
137563	1	1
137564	1	1
137565	1	1
137566	1	1
137567	1	1
137618	1	1
137619	1	1
137620	1	1
137621	1	1
137623	1	1
137624	1	1
137625	1	1
137626	1	1
137677	1	1
137678	1	1
137679	1	1
137680	1	1
137681	1	1
137682	1	1
137683	1	1
137684	1	1
137685	1	1
137686	1	1
137737	1	1
137738	1	1
137739	1	1
137740	1	1
137742	1	1
137743	1	1
137744	1	1
137745	1	1
137796	1	1
137797	1	1
137798	1	1
137799	1	1
137800	1	1
137801	1	1
137802	1	1
137803	1	1
137804	1	1
137805	1	1
137857	1	1
137858	1	1
137859	1	1
137862	1	1
137863	1	1
137864	1	1
137975	1	1
137976	1	1
137980	1	1
137981	1	1
138034	1	1
138035	1	1
138039	1	1
138040	1	1
138093	1	1
138094	1	1
138095	1	1
138098	1	1
138099	1	1
138100	1	1
138152	1	1
138153	1	1
138154	1	1
138157	1	1
138158	1	1
138159	1	1
139038	1	1
139039	1	1
139040	1	1
139041	1	1
139042	1	1
139043	1	1
139044	1	1
139045	1	1
139046	1	1
139047	1	1
139048	1	1
139096	1	1
139097	1	1
139098	1	1
139099	1	1
139100	1	1
139101	1	1
139102	1	1
139103	1	1
139104	1	1
139105	1	1
139106	1	1
139107	1	1
139154	1	1
139155	1	1
139156	1	1
139157	1	1
139158	1	1
139159	1	1
139160	1	1
139162	1	1
139163	1	1
139164	1	1
139165	1	1
139166	1	1
139196	1	1
139197	1	1
139198	1	1
139199	1	1
139201	1	1
139202	1	1
139203	1	1
139204	1	1
139213	1	1
139214	1	1
139215	1	1
139216	1	1
139217	1	1
139218	1	1
139219	1	1
139220	1	1
139221	1	1
139222	1	1
139223	1	1
139224	1	1
139225	1	1
139255	1	1
139256	1	1
139257	1	1
139258	1	1
139259	1	1
139260	1	1
139261	1	1
139262	1	1
139263	1	1
139264	1	1
139271	1	1
139272	1	1
139273	1	1
139274	1	1
139275	1	1
139276	1	1
139277	1	1
139278	1	1
139279	1	1
139280	1	1
139281	1	1
139282	1	1
139283	1	1
139310	1	1
139311	1	1
139313	1	1
139314	1	1
139315	1	1
139316	1	1
139317	1	1
139318	1	1
139319	1	1
139320	1	1
139321	1	1
139322	1	1
139323	1	1
139330	1	1
139331	1	1
139332	1	1
139333	1	1
139334	1	1
139335	1	1
139336	1	1
139337	1	1
139340	1	1
139341	1	1
139342	1	1
139343	1	1
139345	1	1
139346	1	1
139369	1	1
139370	1	1
139371	1	1
139372	1	1
139373	1	1
139374	1	1
139375	1	1
139376	1	1
139377	1	1
139379	1	1
139380	1	1
139382	1	1
139383	1	1
139390	1	1
139391	1	1
139393	1	1
139394	1	1
139395	1	1
139397	1	1
139398	1	1
139399	1	1
139400	1	1
139401	1	1
139402	1	1
139403	1	1
139404	1	1
139405	1	1
139406	1	1
139426	1	1
139427	1	1
139428	1	1
139429	1	1
139430	1	1
139431	1	1
139432	1	1
139433	1	1
139434	1	1
139435	1	1
139436	1	1
139437	1	1
139438	1	1
139440	1	1
139441	1	1
139442	1	1
139447	1	1
139448	1	1
139449	1	1
139450	1	1
139451	1	1
139452	1	1
139454	1	1
139456	1	1
139457	1	1
139458	1	1
139459	1	1
139460	1	1
139461	1	1
139462	1	1
139463	1	1
139464	1	1
139465	1	1
139485	1	1
139486	1	1
139490	1	1
139491	1	1
139492	1	1
139493	1	1
139494	1	1
139495	1	1
139496	1	1
139499	1	1
139505	1	1
139506	1	1
139507	1	1
139508	1	1
139509	1	1
139510	1	1
139512	1	1
139513	1	1
139514	1	1
139515	1	1
139516	1	1
139517	1	1
139518	1	1
139519	1	1
139520	1	1
139521	1	1
139522	1	1
139523	1	1
139524	1	1
139525	1	1
139550	1	1
139551	1	1
139552	1	1
139553	1	1
139554	1	1
139555	1	1
139556	1	1
139557	1	1
139558	1	1
139559	1	1
139562	1	1
139563	1	1
139564	1	1
139565	1	1
139566	1	1
139567	1	1
139568	1	1
139569	1	1
139570	1	1
139571	1	1
139574	1	1
139575	1	1
139576	1	1
139577	1	1
139578	1	1
139579	1	1
139580	1	1
139581	1	1
139583	1	1
139584	1	1
139605	1	1
139606	1	1
139608	1	1
139609	1	1
139610	1	1
139611	1	1
139612	1	1
139613	1	1
139614	1	1
139615	1	1
139616	1	1
139617	1	1
139618	1	1
139621	1	1
139622	1	1
139623	1	1
139625	1	1
139626	1	1
139627	1	1
139628	1	1
139629	1	1
139630	1	1
139631	1	1
139632	1	1
139633	1	1
139634	1	1
139635	1	1
139636	1	1
139637	1	1
139638	1	1
139639	1	1
139640	1	1
139641	1	1
139642	1	1
139643	1	1
139664	1	1
139665	1	1
139666	1	1
139667	1	1
139668	1	1
139669	1	1
139670	1	1
139671	1	1
139672	1	1
139673	1	1
139674	1	1
139675	1	1
139676	1	1
139677	1	1
139678	1	1
139681	1	1
139682	1	1
139684	1	1
139685	1	1
139686	1	1
139687	1	1
139688	1	1
139689	1	1
139690	1	1
139691	1	1
139692	1	1
139693	1	1
139695	1	1
139696	1	1
139697	1	1
139699	1	1
139701	1	1
139702	1	1
139721	1	1
139722	1	1
139723	1	1
139724	1	1
139725	1	1
139726	1	1
139727	1	1
139728	1	1
139729	1	1
139730	1	1
139731	1	1
139732	1	1
139733	1	1
139734	1	1
139735	1	1
139736	1	1
139737	1	1
139740	1	1
139741	1	1
139742	1	1
139743	1	1
139744	1	1
139745	1	1
139746	1	1
139747	1	1
139748	1	1
139749	1	1
139750	1	1
139753	1	1
139754	1	1
139755	1	1
139756	1	1
139757	1	1
139758	1	1
139759	1	1
139760	1	1
139780	1	1
139781	1	1
139785	1	1
139786	1	1
139787	1	1
139788	1	1
139789	1	1
139790	1	1
139791	1	1
139792	1	1
139793	1	1
139794	1	1
139795	1	1
139798	1	1
139799	1	1
139800	1	1
139802	1	1
139803	1	1
139805	1	1
139807	1	1
139808	1	1
139810	1	1
139811	1	1
139812	1	1
139813	1	1
139814	1	1
139815	1	1
139816	1	1
139817	1	1
139819	1	1
139820	1	1
139845	1	1
139846	1	1
139847	1	1
139848	1	1
139850	1	1
139851	1	1
139852	1	1
139853	1	1
139856	1	1
139857	1	1
139858	1	1
139859	1	1
139861	1	1
139862	1	1
139863	1	1
139864	1	1
139865	1	1
139866	1	1
139867	1	1
139868	1	1
139869	1	1
139870	1	1
139871	1	1
139872	1	1
139874	1	1
139875	1	1
139876	1	1
139877	1	1
139878	1	1
139879	1	1
139904	1	1
139905	1	1
139906	1	1
139907	1	1
139909	1	1
139910	1	1
139911	1	1
139912	1	1
139915	1	1
139916	1	1
139917	1	1
139918	1	1
139919	1	1
139920	1	1
139921	1	1
139922	1	1
139923	1	1
139924	1	1
139925	1	1
139926	1	1
139927	1	1
139928	1	1
139929	1	1
139930	1	1
139932	1	1
139933	1	1
139934	1	1
139937	1	1
139938	1	1
139964	1	1
139965	1	1
139966	1	1
139969	1	1
139970	1	1
139971	1	1
139976	1	1
139977	1	1
139978	1	1
139979	1	1
139981	1	1
139983	1	1
139984	1	1
139985	1	1
139986	1	1
139987	1	1
139988	1	1
139989	1	1
139990	1	1
139991	1	1
139992	1	1
139993	1	1
139995	1	1
139996	1	1
139997	1	1
140023	1	1
140024	1	1
140025	1	1
140026	1	1
140028	1	1
140029	1	1
140030	1	1
140031	1	1
140035	1	1
140036	1	1
140037	1	1
140040	1	1
140041	1	1
140042	1	1
140043	1	1
140044	1	1
140045	1	1
140046	1	1
140047	1	1
140048	1	1
140049	1	1
140050	1	1
140051	1	1
140052	1	1
140054	1	1
140055	1	1
140084	1	1
140085	1	1
140089	1	1
140090	1	1
140093	1	1
140094	1	1
140095	1	1
140097	1	1
140098	1	1
140099	1	1
140101	1	1
140102	1	1
140103	1	1
140104	1	1
140105	1	1
140107	1	1
140108	1	1
140109	1	1
140110	1	1
140111	1	1
140112	1	1
140113	1	1
140114	1	1
140115	1	1
140142	1	1
140143	1	1
140147	1	1
140148	1	1
140151	1	1
140152	1	1
140153	1	1
140154	1	1
140155	1	1
140156	1	1
140157	1	1
140158	1	1
140159	1	1
140160	1	1
140161	1	1
140162	1	1
140164	1	1
140165	1	1
140166	1	1
140167	1	1
140168	1	1
140169	1	1
140170	1	1
140171	1	1
140172	1	1
140173	1	1
140174	1	1
140201	1	1
140202	1	1
140206	1	1
140207	1	1
140210	1	1
140211	1	1
140212	1	1
140213	1	1
140214	1	1
140215	1	1
140216	1	1
140217	1	1
140219	1	1
140220	1	1
140221	1	1
140222	1	1
140223	1	1
140224	1	1
140225	1	1
140271	1	1
140272	1	1
140273	1	1
140274	1	1
140275	1	1
140276	1	1
140277	1	1
140278	1	1
140280	1	1
140281	1	1
140282	1	1
140283	1	1
140330	1	1
140331	1	1
140332	1	1
140333	1	1
140334	1	1
140335	1	1
140336	1	1
140337	1	1
140338	1	1
140339	1	1
140340	1	1
140341	1	1
140389	1	1
140390	1	1
140392	1	1
140393	1	1
140394	1	1
140395	1	1
140397	1	1
140398	1	1
140399	1	1
140449	1	1
140450	1	1
140451	1	1
140452	1	1
140453	1	1
140454	1	1
140455	1	1
140456	1	1
140457	1	1
140458	1	1
140508	1	1
140509	1	1
140510	1	1
140511	1	1
140512	1	1
140513	1	1
140514	1	1
140515	1	1
140516	1	1
140517	1	1
140518	1	1
140569	1	1
140570	1	1
140571	1	1
140572	1	1
140574	1	1
140575	1	1
140576	1	1
140577	1	1
140628	1	1
140629	1	1
140633	1	1
140634	1	1
140807	1	1
140808	1	1
140812	1	1
140813	1	1
140866	1	1
140867	1	1
140871	1	1
140872	1	1
141870	1	1
141871	1	1
141872	1	1
141873	1	1
141875	1	1
141876	1	1
141877	1	1
141878	1	1
141929	1	1
141930	1	1
141931	1	1
141932	1	1
141933	1	1
141934	1	1
141935	1	1
141936	1	1
141937	1	1
141938	1	1
141939	1	1
141972	1	1
141973	1	1
141977	1	1
141978	1	1
141989	1	1
141990	1	1
141991	1	1
141992	1	1
141993	1	1
141994	1	1
141996	1	1
141997	1	1
141998	1	1
142030	1	1
142031	1	1
142032	1	1
142035	1	1
142036	1	1
142037	1	1
142046	1	1
142047	1	1
142048	1	1
142049	1	1
142050	1	1
142051	1	1
142052	1	1
142053	1	1
142054	1	1
142055	1	1
142056	1	1
142057	1	1
142088	1	1
142089	1	1
142090	1	1
142093	1	1
142094	1	1
142095	1	1
142098	1	1
142099	1	1
142103	1	1
142104	1	1
142105	1	1
142106	1	1
142108	1	1
142109	1	1
142110	1	1
142111	1	1
142113	1	1
142114	1	1
142115	1	1
142116	1	1
142144	1	1
142145	1	1
142146	1	1
142147	1	1
142148	1	1
142149	1	1
142150	1	1
142151	1	1
142152	1	1
142153	1	1
142154	1	1
142155	1	1
142157	1	1
142158	1	1
142162	1	1
142163	1	1
142164	1	1
142165	1	1
142166	1	1
142167	1	1
142168	1	1
142169	1	1
142170	1	1
142171	1	1
142172	1	1
142173	1	1
142201	1	1
142202	1	1
142203	1	1
142204	1	1
142205	1	1
142206	1	1
142207	1	1
142208	1	1
142209	1	1
142210	1	1
142211	1	1
142212	1	1
142213	1	1
142214	1	1
142215	1	1
142222	1	1
142223	1	1
142224	1	1
142225	1	1
142226	1	1
142228	1	1
142231	1	1
142232	1	1
142233	1	1
142234	1	1
142235	1	1
142236	1	1
142237	1	1
142238	1	1
142260	1	1
142261	1	1
142265	1	1
142266	1	1
142267	1	1
142268	1	1
142269	1	1
142271	1	1
142272	1	1
142273	1	1
142274	1	1
142281	1	1
142282	1	1
142283	1	1
142284	1	1
142287	1	1
142288	1	1
142289	1	1
142290	1	1
142291	1	1
142292	1	1
142293	1	1
142294	1	1
142295	1	1
142296	1	1
142297	1	1
142325	1	1
142326	1	1
142330	1	1
142331	1	1
142339	1	1
142340	1	1
142341	1	1
142342	1	1
142343	1	1
142344	1	1
142345	1	1
142346	1	1
142347	1	1
142348	1	1
142349	1	1
142350	1	1
142351	1	1
142352	1	1
142353	1	1
142354	1	1
142355	1	1
142356	1	1
142357	1	1
142382	1	1
142383	1	1
142385	1	1
142388	1	1
142389	1	1
142390	1	1
142393	1	1
142394	1	1
142398	1	1
142399	1	1
142400	1	1
142401	1	1
142402	1	1
142403	1	1
142404	1	1
142405	1	1
142406	1	1
142407	1	1
142408	1	1
142409	1	1
142410	1	1
142411	1	1
142412	1	1
142413	1	1
