50600	1	1
50601	1	1
50602	1	1
50603	1	1
50604	1	1
50605	1	1
50606	1	1
50607	1	1
50608	1	1
50609	1	1
50610	1	1
50611	1	1
50612	1	1
50613	1	1
50614	1	1
50615	1	1
50616	1	1
50617	1	1
50618	1	1
50619	1	1
50639	1	1
50640	1	1
50642	1	1
50643	1	1
50646	1	1
50647	1	1
50648	1	1
50649	1	1
50650	1	1
50651	1	1
50652	1	1
50653	1	1
50654	1	1
50655	1	1
50656	1	1
50657	1	1
50658	1	1
50659	1	1
50660	1	1
50661	1	1
50662	1	1
50663	1	1
50664	1	1
50665	1	1
50666	1	1
50667	1	1
50668	1	1
50669	1	1
50670	1	1
50671	1	1
50672	1	1
50673	1	1
50674	1	1
50675	1	1
50676	1	1
50677	1	1
50678	1	1
50679	1	1
50680	1	1
50700	1	1
50701	1	1
50702	1	1
50703	1	1
50704	1	1
50705	1	1
50706	1	1
50707	1	1
50708	1	1
50709	1	1
50710	1	1
50711	1	1
50712	1	1
50713	1	1
50714	1	1
50715	1	1
50716	1	1
50717	1	1
50718	1	1
50719	1	1
50720	1	1
50721	1	1
50722	1	1
50723	1	1
50724	1	1
50725	1	1
50726	1	1
50727	1	1
50728	1	1
50729	1	1
50730	1	1
50731	1	1
50732	1	1
50733	1	1
50734	1	1
50735	1	1
50737	1	1
50738	1	1
50739	1	1
50740	1	1
50741	1	1
50762	1	1
50763	1	1
50764	1	1
50765	1	1
50766	1	1
50767	1	1
50768	1	1
50770	1	1
50771	1	1
50772	1	1
50773	1	1
50774	1	1
50775	1	1
50776	1	1
50777	1	1
50778	1	1
50779	1	1
50780	1	1
50781	1	1
50782	1	1
50783	1	1
50784	1	1
50785	1	1
50786	1	1
50787	1	1
50788	1	1
50789	1	1
50790	1	1
50791	1	1
50792	1	1
50793	1	1
50794	1	1
50796	1	1
50797	1	1
50798	1	1
50799	1	1
50800	1	1
50801	1	1
50802	1	1
50803	1	1
50823	1	1
50824	1	1
50825	1	1
50826	1	1
50827	1	1
50828	1	1
50829	1	1
50830	1	1
50832	1	1
50833	1	1
50834	1	1
50835	1	1
50836	1	1
50837	1	1
50838	1	1
50839	1	1
50840	1	1
50841	1	1
50842	1	1
50843	1	1
50844	1	1
50845	1	1
50846	1	1
50847	1	1
50848	1	1
50849	1	1
50850	1	1
50851	1	1
50852	1	1
50853	1	1
50854	1	1
50855	1	1
50856	1	1
50857	1	1
50858	1	1
50859	1	1
50860	1	1
50861	1	1
50862	1	1
50863	1	1
50864	1	1
50884	1	1
50885	1	1
50886	1	1
50887	1	1
50888	1	1
50889	1	1
50890	1	1
50891	1	1
50892	1	1
50893	1	1
50895	1	1
50896	1	1
50897	1	1
50898	1	1
50899	1	1
50900	1	1
50901	1	1
50902	1	1
50903	1	1
50904	1	1
50905	1	1
50906	1	1
50907	1	1
50908	1	1
50909	1	1
50910	1	1
50913	1	1
50914	1	1
50915	1	1
50916	1	1
50917	1	1
50918	1	1
50919	1	1
50920	1	1
50921	1	1
50922	1	1
50923	1	1
50924	1	1
50944	1	1
50945	1	1
50947	1	1
50948	1	1
50950	1	1
50951	1	1
50952	1	1
50953	1	1
50954	1	1
50955	1	1
50956	1	1
50957	1	1
50958	1	1
50959	1	1
50960	1	1
50961	1	1
50962	1	1
50963	1	1
50964	1	1
50965	1	1
50966	1	1
50967	1	1
50968	1	1
50969	1	1
50970	1	1
50971	1	1
50972	1	1
50975	1	1
50976	1	1
50977	1	1
50978	1	1
50979	1	1
50980	1	1
50981	1	1
50982	1	1
50983	1	1
50984	1	1
50985	1	1
51005	1	1
51006	1	1
51007	1	1
51008	1	1
51009	1	1
51010	1	1
51011	1	1
51012	1	1
51013	1	1
51014	1	1
51015	1	1
51016	1	1
51017	1	1
51018	1	1
51019	1	1
51020	1	1
51021	1	1
51022	1	1
51023	1	1
51024	1	1
51025	1	1
51027	1	1
51028	1	1
51029	1	1
51030	1	1
51031	1	1
51032	1	1
51033	1	1
51034	1	1
51035	1	1
51036	1	1
51038	1	1
51039	1	1
51040	1	1
51041	1	1
51042	1	1
51043	1	1
51044	1	1
51045	1	1
51046	1	1
51067	1	1
51068	1	1
51069	1	1
51072	1	1
51073	1	1
51074	1	1
51075	1	1
51076	1	1
51077	1	1
51078	1	1
51080	1	1
51081	1	1
51082	1	1
51083	1	1
51084	1	1
51085	1	1
51086	1	1
51088	1	1
51089	1	1
51090	1	1
51091	1	1
51092	1	1
51093	1	1
51094	1	1
51096	1	1
51097	1	1
51098	1	1
51099	1	1
51100	1	1
51101	1	1
51102	1	1
51103	1	1
51104	1	1
51105	1	1
51106	1	1
51107	1	1
51128	1	1
51129	1	1
51130	1	1
51133	1	1
51134	1	1
51135	1	1
51136	1	1
51137	1	1
51138	1	1
51139	1	1
51140	1	1
51141	1	1
51142	1	1
51143	1	1
51144	1	1
51145	1	1
51146	1	1
51148	1	1
51150	1	1
51151	1	1
51152	1	1
51154	1	1
51155	1	1
51156	1	1
51157	1	1
51158	1	1
51159	1	1
51160	1	1
51161	1	1
51162	1	1
51163	1	1
51164	1	1
51165	1	1
51166	1	1
51167	1	1
51168	1	1
51189	1	1
51190	1	1
51194	1	1
51195	1	1
51196	1	1
51200	1	1
51201	1	1
51202	1	1
51203	1	1
51204	1	1
51205	1	1
51206	1	1
51207	1	1
51208	1	1
51209	1	1
51211	1	1
51212	1	1
51213	1	1
51215	1	1
51216	1	1
51217	1	1
51218	1	1
51219	1	1
51220	1	1
51221	1	1
51222	1	1
51223	1	1
51224	1	1
51225	1	1
51256	1	1
51257	1	1
51258	1	1
51259	1	1
51261	1	1
51262	1	1
51263	1	1
51264	1	1
51265	1	1
51266	1	1
51267	1	1
51268	1	1
51269	1	1
51270	1	1
51271	1	1
51272	1	1
51273	1	1
51274	1	1
51275	1	1
51276	1	1
51277	1	1
51278	1	1
51279	1	1
51280	1	1
51281	1	1
51282	1	1
51283	1	1
51284	1	1
51317	1	1
51318	1	1
51319	1	1
51320	1	1
51322	1	1
51323	1	1
51324	1	1
51325	1	1
51326	1	1
51327	1	1
51328	1	1
51329	1	1
51330	1	1
51332	1	1
51333	1	1
51334	1	1
51335	1	1
51336	1	1
51337	1	1
51338	1	1
51339	1	1
51340	1	1
51341	1	1
51342	1	1
51343	1	1
51344	1	1
51345	1	1
51379	1	1
51380	1	1
51381	1	1
51382	1	1
51384	1	1
51385	1	1
51386	1	1
51387	1	1
51388	1	1
51389	1	1
51390	1	1
51391	1	1
51392	1	1
51393	1	1
51394	1	1
51395	1	1
51396	1	1
51397	1	1
51398	1	1
51399	1	1
51400	1	1
51402	1	1
51403	1	1
51439	1	1
51440	1	1
51441	1	1
51442	1	1
51443	1	1
51444	1	1
51445	1	1
51446	1	1
51447	1	1
51448	1	1
51449	1	1
51450	1	1
51451	1	1
51452	1	1
51453	1	1
51454	1	1
51455	1	1
51456	1	1
51457	1	1
51458	1	1
51459	1	1
51460	1	1
51461	1	1
51462	1	1
51463	1	1
51464	1	1
51465	1	1
51466	1	1
51500	1	1
51501	1	1
51505	1	1
51506	1	1
51507	1	1
51508	1	1
51509	1	1
51510	1	1
51511	1	1
51512	1	1
51513	1	1
51514	1	1
51515	1	1
51516	1	1
51518	1	1
51520	1	1
51521	1	1
51522	1	1
51523	1	1
51524	1	1
51525	1	1
51526	1	1
51527	1	1
51561	1	1
51562	1	1
51563	1	1
51564	1	1
51566	1	1
51567	1	1
51568	1	1
51569	1	1
51570	1	1
51571	1	1
51572	1	1
51573	1	1
51574	1	1
51575	1	1
51576	1	1
51577	1	1
51578	1	1
51579	1	1
51580	1	1
51581	1	1
51582	1	1
51583	1	1
51584	1	1
51585	1	1
51586	1	1
51587	1	1
51588	1	1
51622	1	1
51623	1	1
51624	1	1
51625	1	1
51627	1	1
51628	1	1
51629	1	1
51630	1	1
51632	1	1
51633	1	1
51634	1	1
51635	1	1
51637	1	1
51638	1	1
51639	1	1
51641	1	1
51642	1	1
51643	1	1
51644	1	1
51645	1	1
51646	1	1
51647	1	1
51648	1	1
51649	1	1
51693	1	1
51694	1	1
51698	1	1
51699	1	1
51700	1	1
51701	1	1
51702	1	1
51703	1	1
51704	1	1
51705	1	1
51706	1	1
51707	1	1
51708	1	1
51759	1	1
51760	1	1
51761	1	1
51762	1	1
51764	1	1
51765	1	1
51766	1	1
51767	1	1
51820	1	1
51821	1	1
51822	1	1
51825	1	1
51826	1	1
51827	1	1
51882	1	1
51883	1	1
51887	1	1
51888	1	1
52049	1	1
52050	1	1
52054	1	1
52055	1	1
52107	1	1
52108	1	1
52110	1	1
52111	1	1
52112	1	1
52113	1	1
52115	1	1
52116	1	1
52117	1	1
52168	1	1
52169	1	1
52170	1	1
52171	1	1
52172	1	1
52173	1	1
52174	1	1
52175	1	1
52176	1	1
52177	1	1
52178	1	1
52231	1	1
52232	1	1
52233	1	1
52234	1	1
52236	1	1
52237	1	1
52238	1	1
52239	1	1
52242	1	1
52243	1	1
52247	1	1
52248	1	1
52294	1	1
52295	1	1
52299	1	1
52300	1	1
52303	1	1
52304	1	1
52305	1	1
52308	1	1
52309	1	1
52310	1	1
52354	1	1
52355	1	1
52356	1	1
52359	1	1
52360	1	1
52361	1	1
52364	1	1
52365	1	1
52366	1	1
52369	1	1
52370	1	1
52371	1	1
52412	1	1
52413	1	1
52415	1	1
52416	1	1
52417	1	1
52418	1	1
52420	1	1
52421	1	1
52422	1	1
52423	1	1
52424	1	1
52425	1	1
52426	1	1
52427	1	1
52428	1	1
52429	1	1
52430	1	1
52431	1	1
52432	1	1
52433	1	1
52473	1	1
52474	1	1
52475	1	1
52476	1	1
52477	1	1
52478	1	1
52479	1	1
52480	1	1
52481	1	1
52482	1	1
52483	1	1
52484	1	1
52485	1	1
52486	1	1
52487	1	1
52488	1	1
52489	1	1
52490	1	1
52491	1	1
52492	1	1
52493	1	1
52494	1	1
52530	1	1
52531	1	1
52533	1	1
52534	1	1
52535	1	1
52536	1	1
52537	1	1
52538	1	1
52539	1	1
52540	1	1
52541	1	1
52542	1	1
52543	1	1
52544	1	1
52545	1	1
52546	1	1
52547	1	1
52548	1	1
52549	1	1
52550	1	1
52552	1	1
52553	1	1
52557	1	1
52558	1	1
52559	1	1
52560	1	1
52562	1	1
52563	1	1
52564	1	1
52565	1	1
52591	1	1
52592	1	1
52593	1	1
52594	1	1
52595	1	1
52596	1	1
52597	1	1
52598	1	1
52600	1	1
52601	1	1
52602	1	1
52603	1	1
52604	1	1
52605	1	1
52606	1	1
52607	1	1
52608	1	1
52609	1	1
52610	1	1
52611	1	1
52613	1	1
52614	1	1
52615	1	1
52616	1	1
52618	1	1
52619	1	1
52620	1	1
52621	1	1
52623	1	1
52624	1	1
52625	1	1
52626	1	1
52652	1	1
52653	1	1
52654	1	1
52655	1	1
52656	1	1
52658	1	1
52660	1	1
52661	1	1
52662	1	1
52664	1	1
52665	1	1
52666	1	1
52667	1	1
52669	1	1
52670	1	1
52671	1	1
52672	1	1
52674	1	1
52675	1	1
52676	1	1
52677	1	1
52678	1	1
52679	1	1
52680	1	1
52681	1	1
52682	1	1
52683	1	1
52684	1	1
52685	1	1
52686	1	1
52687	1	1
52688	1	1
52689	1	1
52691	1	1
52692	1	1
52693	1	1
52713	1	1
52714	1	1
52715	1	1
52716	1	1
52717	1	1
52718	1	1
52719	1	1
52720	1	1
52721	1	1
52722	1	1
52723	1	1
52724	1	1
52725	1	1
52726	1	1
52727	1	1
52728	1	1
52729	1	1
52730	1	1
52731	1	1
52732	1	1
52733	1	1
52734	1	1
52735	1	1
52736	1	1
52737	1	1
52738	1	1
52739	1	1
52740	1	1
52741	1	1
52742	1	1
52743	1	1
52744	1	1
52745	1	1
52746	1	1
52747	1	1
52748	1	1
52749	1	1
52750	1	1
52751	1	1
52752	1	1
52753	1	1
52754	1	1
52775	1	1
52776	1	1
52778	1	1
52779	1	1
52780	1	1
52781	1	1
52782	1	1
52783	1	1
52785	1	1
52786	1	1
52787	1	1
52788	1	1
52789	1	1
52790	1	1
52791	1	1
52792	1	1
52793	1	1
52794	1	1
52795	1	1
52796	1	1
52797	1	1
52798	1	1
52799	1	1
52800	1	1
52801	1	1
52802	1	1
52803	1	1
52804	1	1
52805	1	1
52806	1	1
52808	1	1
52810	1	1
52811	1	1
52812	1	1
52813	1	1
52814	1	1
52835	1	1
52836	1	1
52837	1	1
52838	1	1
52839	1	1
52840	1	1
52841	1	1
52842	1	1
52843	1	1
52844	1	1
52845	1	1
52846	1	1
52847	1	1
52848	1	1
52849	1	1
52850	1	1
52851	1	1
52852	1	1
52853	1	1
52854	1	1
52855	1	1
52856	1	1
52857	1	1
52858	1	1
52859	1	1
52860	1	1
52861	1	1
52862	1	1
52863	1	1
52864	1	1
52865	1	1
52866	1	1
52867	1	1
52868	1	1
52869	1	1
52870	1	1
52871	1	1
52872	1	1
52873	1	1
52874	1	1
52875	1	1
52896	1	1
52897	1	1
52898	1	1
52899	1	1
52900	1	1
52901	1	1
52902	1	1
52903	1	1
52904	1	1
52905	1	1
52906	1	1
52907	1	1
52908	1	1
52909	1	1
52910	1	1
52911	1	1
52912	1	1
52913	1	1
52914	1	1
52915	1	1
52916	1	1
52917	1	1
52918	1	1
52919	1	1
52920	1	1
52921	1	1
52922	1	1
52924	1	1
52925	1	1
52927	1	1
52928	1	1
52930	1	1
52931	1	1
52932	1	1
52933	1	1
52934	1	1
52935	1	1
52957	1	1
52958	1	1
52959	1	1
52960	1	1
52961	1	1
52962	1	1
52963	1	1
52964	1	1
52965	1	1
52966	1	1
52967	1	1
52969	1	1
52970	1	1
52971	1	1
52972	1	1
52973	1	1
52974	1	1
52975	1	1
52976	1	1
52977	1	1
52978	1	1
52979	1	1
52980	1	1
52981	1	1
52982	1	1
52983	1	1
52984	1	1
52985	1	1
52986	1	1
52989	1	1
52990	1	1
52991	1	1
52992	1	1
52993	1	1
52994	1	1
52996	1	1
52997	1	1
52998	1	1
53018	1	1
53019	1	1
53020	1	1
53021	1	1
53022	1	1
53023	1	1
53024	1	1
53025	1	1
53026	1	1
53027	1	1
53028	1	1
53029	1	1
53031	1	1
53033	1	1
53034	1	1
53035	1	1
53036	1	1
53037	1	1
53038	1	1
53039	1	1
53040	1	1
53041	1	1
53042	1	1
53043	1	1
53044	1	1
53045	1	1
53046	1	1
53047	1	1
53049	1	1
53051	1	1
53053	1	1
53054	1	1
53055	1	1
53056	1	1
53057	1	1
53058	1	1
53059	1	1
53080	1	1
53081	1	1
53083	1	1
53084	1	1
53085	1	1
53086	1	1
53087	1	1
53088	1	1
53089	1	1
53090	1	1
53091	1	1
53092	1	1
53093	1	1
53094	1	1
53095	1	1
53096	1	1
53097	1	1
53098	1	1
53099	1	1
53100	1	1
53101	1	1
53102	1	1
53103	1	1
53104	1	1
53105	1	1
53106	1	1
53107	1	1
53108	1	1
53109	1	1
53110	1	1
53111	1	1
53112	1	1
53113	1	1
53114	1	1
53115	1	1
53116	1	1
53117	1	1
53118	1	1
53119	1	1
53141	1	1
53142	1	1
53143	1	1
53146	1	1
53147	1	1
53148	1	1
53149	1	1
53150	1	1
53151	1	1
53152	1	1
53153	1	1
53154	1	1
53155	1	1
53156	1	1
53157	1	1
53158	1	1
53159	1	1
53160	1	1
53161	1	1
53162	1	1
53163	1	1
53164	1	1
53165	1	1
53166	1	1
53167	1	1
53168	1	1
53169	1	1
53170	1	1
53172	1	1
53173	1	1
53174	1	1
53175	1	1
53176	1	1
53177	1	1
53178	1	1
53179	1	1
53180	1	1
53202	1	1
53203	1	1
53204	1	1
53207	1	1
53208	1	1
53209	1	1
53210	1	1
53211	1	1
53212	1	1
53213	1	1
53214	1	1
53215	1	1
53216	1	1
53217	1	1
53218	1	1
53219	1	1
53220	1	1
53221	1	1
53222	1	1
53223	1	1
53224	1	1
53225	1	1
53226	1	1
53227	1	1
53228	1	1
53231	1	1
53232	1	1
53234	1	1
53235	1	1
53236	1	1
53237	1	1
53238	1	1
53239	1	1
53240	1	1
53263	1	1
53264	1	1
53268	1	1
53269	1	1
53270	1	1
53273	1	1
53274	1	1
53275	1	1
53276	1	1
53277	1	1
53278	1	1
53279	1	1
53280	1	1
53281	1	1
53282	1	1
53283	1	1
53284	1	1
53285	1	1
53286	1	1
53288	1	1
53289	1	1
53290	1	1
53291	1	1
53294	1	1
53295	1	1
53296	1	1
53297	1	1
53298	1	1
53299	1	1
53330	1	1
53331	1	1
53332	1	1
53333	1	1
53335	1	1
53336	1	1
53337	1	1
53338	1	1
53339	1	1
53340	1	1
53341	1	1
53342	1	1
53343	1	1
53345	1	1
53348	1	1
53349	1	1
53350	1	1
53351	1	1
53353	1	1
53354	1	1
53355	1	1
53356	1	1
53357	1	1
53358	1	1
53359	1	1
53393	1	1
53394	1	1
53397	1	1
53398	1	1
53399	1	1
53400	1	1
53401	1	1
53402	1	1
53403	1	1
53404	1	1
53405	1	1
53406	1	1
53407	1	1
53409	1	1
53410	1	1
53411	1	1
53412	1	1
53413	1	1
53414	1	1
53415	1	1
53416	1	1
53417	1	1
53418	1	1
53419	1	1
53454	1	1
53455	1	1
53456	1	1
53459	1	1
53460	1	1
53461	1	1
53462	1	1
53463	1	1
53464	1	1
53465	1	1
53466	1	1
53468	1	1
53469	1	1
53470	1	1
53471	1	1
53472	1	1
53473	1	1
53474	1	1
53475	1	1
53476	1	1
53477	1	1
53478	1	1
53515	1	1
53516	1	1
53517	1	1
53518	1	1
53520	1	1
53521	1	1
53522	1	1
53523	1	1
53524	1	1
53525	1	1
53526	1	1
53527	1	1
53528	1	1
53529	1	1
53531	1	1
53532	1	1
53533	1	1
53534	1	1
53535	1	1
53536	1	1
53537	1	1
53538	1	1
53539	1	1
53540	1	1
53574	1	1
53575	1	1
53578	1	1
53579	1	1
53580	1	1
53581	1	1
53582	1	1
53583	1	1
53584	1	1
53585	1	1
53586	1	1
53587	1	1
53588	1	1
53589	1	1
53590	1	1
53591	1	1
53592	1	1
53594	1	1
53595	1	1
53596	1	1
53597	1	1
53598	1	1
53599	1	1
53600	1	1
53601	1	1
53635	1	1
53636	1	1
53637	1	1
53638	1	1
53640	1	1
53641	1	1
53642	1	1
53643	1	1
53644	1	1
53645	1	1
53646	1	1
53647	1	1
53648	1	1
53649	1	1
53650	1	1
53651	1	1
53652	1	1
53653	1	1
53654	1	1
53655	1	1
53656	1	1
53657	1	1
53658	1	1
53659	1	1
53661	1	1
53662	1	1
53698	1	1
53699	1	1
53703	1	1
53704	1	1
53706	1	1
53707	1	1
53708	1	1
53709	1	1
53711	1	1
53712	1	1
53715	1	1
53717	1	1
53718	1	1
53719	1	1
53720	1	1
53722	1	1
53723	1	1
53767	1	1
53768	1	1
53772	1	1
53773	1	1
53774	1	1
53775	1	1
53776	1	1
53777	1	1
53778	1	1
53779	1	1
53780	1	1
53781	1	1
53782	1	1
53833	1	1
53834	1	1
53835	1	1
53836	1	1
53837	1	1
53838	1	1
53839	1	1
53840	1	1
53841	1	1
53842	1	1
53843	1	1
53893	1	1
53894	1	1
53895	1	1
53896	1	1
53898	1	1
53899	1	1
53900	1	1
53901	1	1
53954	1	1
53955	1	1
53956	1	1
53957	1	1
53959	1	1
53960	1	1
53961	1	1
53962	1	1
54123	1	1
54124	1	1
54128	1	1
54129	1	1
54181	1	1
54182	1	1
54184	1	1
54185	1	1
54186	1	1
54187	1	1
54189	1	1
54190	1	1
54242	1	1
54243	1	1
54244	1	1
54245	1	1
54247	1	1
54248	1	1
54249	1	1
54250	1	1
54305	1	1
54306	1	1
54310	1	1
54311	1	1
54428	1	1
54429	1	1
54433	1	1
54434	1	1
54438	1	1
54439	1	1
54443	1	1
54444	1	1
54486	1	1
54487	1	1
54489	1	1
54490	1	1
54491	1	1
54492	1	1
54494	1	1
54495	1	1
54497	1	1
54498	1	1
54499	1	1
54500	1	1
54502	1	1
54503	1	1
54504	1	1
54505	1	1
54547	1	1
54548	1	1
54549	1	1
54550	1	1
54552	1	1
54553	1	1
54554	1	1
54555	1	1
54557	1	1
54558	1	1
54559	1	1
54562	1	1
54563	1	1
54564	1	1
54604	1	1
54605	1	1
54606	1	1
54607	1	1
54608	1	1
54609	1	1
54610	1	1
54611	1	1
54612	1	1
54613	1	1
54614	1	1
54615	1	1
54616	1	1
54618	1	1
54619	1	1
54623	1	1
54624	1	1
54631	1	1
54632	1	1
54633	1	1
54634	1	1
54636	1	1
54637	1	1
54638	1	1
54639	1	1
54665	1	1
54666	1	1
54667	1	1
54668	1	1
54669	1	1
54670	1	1
54671	1	1
54672	1	1
54673	1	1
54674	1	1
54675	1	1
54677	1	1
54678	1	1
54682	1	1
54683	1	1
54692	1	1
54693	1	1
54694	1	1
54695	1	1
54697	1	1
54698	1	1
54699	1	1
54700	1	1
54703	1	1
54704	1	1
54726	1	1
54727	1	1
54728	1	1
54729	1	1
54730	1	1
54731	1	1
54732	1	1
54733	1	1
54734	1	1
54736	1	1
54737	1	1
54738	1	1
54739	1	1
54740	1	1
54741	1	1
54743	1	1
54744	1	1
54748	1	1
54749	1	1
54751	1	1
54752	1	1
54753	1	1
54754	1	1
54756	1	1
54757	1	1
54758	1	1
54759	1	1
54760	1	1
54762	1	1
54763	1	1
54764	1	1
54765	1	1
54787	1	1
54788	1	1
54789	1	1
54790	1	1
54793	1	1
54795	1	1
54796	1	1
54797	1	1
54798	1	1
54799	1	1
54800	1	1
54801	1	1
54802	1	1
54803	1	1
54804	1	1
54805	1	1
54807	1	1
54808	1	1
54809	1	1
54810	1	1
54812	1	1
54813	1	1
54815	1	1
54817	1	1
54818	1	1
54819	1	1
54820	1	1
54823	1	1
54824	1	1
54825	1	1
54852	1	1
54853	1	1
54854	1	1
54855	1	1
54856	1	1
54857	1	1
54858	1	1
54859	1	1
54860	1	1
54861	1	1
54862	1	1
54863	1	1
54864	1	1
54867	1	1
54868	1	1
54869	1	1
54871	1	1
54872	1	1
54873	1	1
54874	1	1
54875	1	1
54876	1	1
54877	1	1
54878	1	1
54879	1	1
54880	1	1
54881	1	1
54882	1	1
54883	1	1
54884	1	1
54885	1	1
54886	1	1
54909	1	1
54910	1	1
54911	1	1
54912	1	1
54913	1	1
54914	1	1
54915	1	1
54916	1	1
54917	1	1
54918	1	1
54919	1	1
54920	1	1
54921	1	1
54922	1	1
54923	1	1
54924	1	1
54925	1	1
54926	1	1
54927	1	1
54928	1	1
54929	1	1
54930	1	1
54931	1	1
54932	1	1
54933	1	1
54934	1	1
54935	1	1
54936	1	1
54938	1	1
54940	1	1
54941	1	1
54942	1	1
54944	1	1
54946	1	1
54947	1	1
54970	1	1
54971	1	1
54972	1	1
54973	1	1
54974	1	1
54975	1	1
54976	1	1
54977	1	1
54978	1	1
54979	1	1
54980	1	1
54982	1	1
54983	1	1
54984	1	1
54985	1	1
54986	1	1
54987	1	1
54988	1	1
54989	1	1
54990	1	1
54991	1	1
54992	1	1
54993	1	1
54994	1	1
54995	1	1
54996	1	1
54997	1	1
54998	1	1
54999	1	1
55000	1	1
55001	1	1
55002	1	1
55003	1	1
55004	1	1
55005	1	1
55006	1	1
55008	1	1
55009	1	1
55031	1	1
55032	1	1
55033	1	1
55034	1	1
55035	1	1
55036	1	1
55037	1	1
55038	1	1
55039	1	1
55040	1	1
55041	1	1
55042	1	1
55043	1	1
55044	1	1
55045	1	1
55046	1	1
55047	1	1
55048	1	1
55049	1	1
55050	1	1
55051	1	1
55052	1	1
55053	1	1
55054	1	1
55055	1	1
55056	1	1
55057	1	1
55058	1	1
55059	1	1
55060	1	1
55061	1	1
55062	1	1
55063	1	1
55064	1	1
55065	1	1
55066	1	1
55067	1	1
55068	1	1
55069	1	1
55070	1	1
55092	1	1
55093	1	1
55094	1	1
55095	1	1
55097	1	1
55098	1	1
55099	1	1
55100	1	1
55101	1	1
55102	1	1
55103	1	1
55104	1	1
55105	1	1
55106	1	1
55107	1	1
55108	1	1
55109	1	1
55110	1	1
55111	1	1
55112	1	1
55113	1	1
55114	1	1
55115	1	1
55116	1	1
55117	1	1
55118	1	1
55119	1	1
55121	1	1
55122	1	1
55123	1	1
55124	1	1
55125	1	1
55127	1	1
55128	1	1
55129	1	1
55130	1	1
55159	1	1
55160	1	1
55161	1	1
55162	1	1
55163	1	1
55164	1	1
55165	1	1
55166	1	1
55167	1	1
55168	1	1
55169	1	1
55170	1	1
55171	1	1
55172	1	1
55173	1	1
55174	1	1
55175	1	1
55176	1	1
55177	1	1
55178	1	1
55179	1	1
55180	1	1
55181	1	1
55183	1	1
55184	1	1
55185	1	1
55186	1	1
55188	1	1
55189	1	1
55190	1	1
55191	1	1
55216	1	1
55217	1	1
55221	1	1
55222	1	1
55223	1	1
55224	1	1
55225	1	1
55226	1	1
55227	1	1
55228	1	1
55229	1	1
55230	1	1
55231	1	1
55232	1	1
55233	1	1
55234	1	1
55235	1	1
55236	1	1
55237	1	1
55238	1	1
55239	1	1
55240	1	1
55241	1	1
55242	1	1
55243	1	1
55246	1	1
55247	1	1
55248	1	1
55249	1	1
55250	1	1
55251	1	1
55252	1	1
55277	1	1
55278	1	1
55282	1	1
55283	1	1
55284	1	1
55285	1	1
55286	1	1
55287	1	1
55288	1	1
55289	1	1
55290	1	1
55291	1	1
55292	1	1
55293	1	1
55294	1	1
55295	1	1
55296	1	1
55297	1	1
55298	1	1
55299	1	1
55300	1	1
55301	1	1
55302	1	1
55303	1	1
55304	1	1
55305	1	1
55306	1	1
55307	1	1
55308	1	1
55309	1	1
55310	1	1
55311	1	1
55343	1	1
55344	1	1
55346	1	1
55347	1	1
55348	1	1
55349	1	1
55351	1	1
55352	1	1
55353	1	1
55354	1	1
55355	1	1
55356	1	1
55357	1	1
55358	1	1
55359	1	1
55360	1	1
55362	1	1
55363	1	1
55364	1	1
55365	1	1
55366	1	1
55367	1	1
55368	1	1
55369	1	1
55370	1	1
55371	1	1
55372	1	1
55404	1	1
55405	1	1
55406	1	1
55407	1	1
55408	1	1
55409	1	1
55410	1	1
55411	1	1
55412	1	1
55413	1	1
55414	1	1
55415	1	1
55416	1	1
55417	1	1
55419	1	1
55420	1	1
55421	1	1
55422	1	1
55423	1	1
55424	1	1
55425	1	1
55426	1	1
55427	1	1
55428	1	1
55429	1	1
55430	1	1
55432	1	1
55433	1	1
55467	1	1
55468	1	1
55471	1	1
55472	1	1
55473	1	1
55474	1	1
55475	1	1
55476	1	1
55477	1	1
55478	1	1
55479	1	1
55481	1	1
55482	1	1
55483	1	1
55485	1	1
55486	1	1
55487	1	1
55488	1	1
55489	1	1
55490	1	1
55491	1	1
55528	1	1
55529	1	1
55533	1	1
55534	1	1
55535	1	1
55536	1	1
55537	1	1
55538	1	1
55540	1	1
55541	1	1
55542	1	1
55543	1	1
55544	1	1
55545	1	1
55546	1	1
55547	1	1
55548	1	1
55549	1	1
55550	1	1
55551	1	1
55552	1	1
55589	1	1
55590	1	1
55591	1	1
55592	1	1
55594	1	1
55595	1	1
55596	1	1
55597	1	1
55598	1	1
55599	1	1
55600	1	1
55601	1	1
55603	1	1
55604	1	1
55605	1	1
55606	1	1
55607	1	1
55608	1	1
55609	1	1
55610	1	1
55611	1	1
55612	1	1
55613	1	1
55614	1	1
55648	1	1
55649	1	1
55652	1	1
55653	1	1
55654	1	1
55656	1	1
55657	1	1
55658	1	1
55659	1	1
55660	1	1
55661	1	1
55662	1	1
55663	1	1
55664	1	1
55665	1	1
55666	1	1
55667	1	1
55668	1	1
55669	1	1
55670	1	1
55671	1	1
55672	1	1
55673	1	1
55674	1	1
55675	1	1
55709	1	1
55710	1	1
55711	1	1
55712	1	1
55714	1	1
55715	1	1
55716	1	1
55717	1	1
55718	1	1
55720	1	1
55721	1	1
55722	1	1
55723	1	1
55724	1	1
55725	1	1
55726	1	1
55727	1	1
55728	1	1
55729	1	1
55730	1	1
55731	1	1
55732	1	1
55733	1	1
55734	1	1
