341307	1	1
341308	1	1
341309	1	1
341310	1	1
341311	1	1
341312	1	1
341313	1	1
341314	1	1
341315	1	1
341316	1	1
341317	1	1
341318	1	1
341319	1	1
341320	1	1
341321	1	1
341322	1	1
341323	1	1
341324	1	1
341325	1	1
341326	1	1
341327	1	1
341328	1	1
341329	1	1
341330	1	1
341331	1	1
341332	1	1
341333	1	1
341334	1	1
341335	1	1
341336	1	1
341337	1	1
341338	1	1
341339	1	1
341340	1	1
341341	1	1
341342	1	1
341343	1	1
341344	1	1
341346	1	1
341347	1	1
341348	1	1
341349	1	1
341354	1	1
341355	1	1
341356	1	1
341357	1	1
341358	1	1
341359	1	1
341360	1	1
341361	1	1
341362	1	1
341364	1	1
341365	1	1
341367	1	1
341368	1	1
341369	1	1
341370	1	1
341371	1	1
341372	1	1
341373	1	1
341374	1	1
341375	1	1
341376	1	1
341377	1	1
341378	1	1
341379	1	1
341380	1	1
341381	1	1
341382	1	1
341383	1	1
341384	1	1
341385	1	1
341386	1	1
341387	1	1
341388	1	1
341389	1	1
341390	1	1
341391	1	1
341392	1	1
341393	1	1
341394	1	1
341395	1	1
341396	1	1
341399	1	1
341400	1	1
341401	1	1
341402	1	1
341403	1	1
341404	1	1
341405	1	1
341406	1	1
341407	1	1
341408	1	1
341415	1	1
341416	1	1
341417	1	1
341418	1	1
341419	1	1
341420	1	1
341421	1	1
341422	1	1
341423	1	1
341424	1	1
341425	1	1
341426	1	1
341427	1	1
341429	1	1
341430	1	1
341431	1	1
341432	1	1
341433	1	1
341434	1	1
341435	1	1
341436	1	1
341437	1	1
341438	1	1
341439	1	1
341440	1	1
341441	1	1
341442	1	1
341443	1	1
341444	1	1
341445	1	1
341447	1	1
341449	1	1
341450	1	1
341451	1	1
341452	1	1
341453	1	1
341454	1	1
341455	1	1
341456	1	1
341457	1	1
341458	1	1
341459	1	1
341460	1	1
341461	1	1
341462	1	1
341463	1	1
341464	1	1
341465	1	1
341466	1	1
341467	1	1
341477	1	1
341478	1	1
341479	1	1
341480	1	1
341481	1	1
341483	1	1
341484	1	1
341488	1	1
341489	1	1
341490	1	1
341491	1	1
341492	1	1
341493	1	1
341494	1	1
341495	1	1
341497	1	1
341498	1	1
341499	1	1
341500	1	1
341501	1	1
341502	1	1
341503	1	1
341504	1	1
341505	1	1
341506	1	1
341507	1	1
341508	1	1
341509	1	1
341510	1	1
341512	1	1
341513	1	1
341514	1	1
341515	1	1
341517	1	1
341518	1	1
341520	1	1
341521	1	1
341522	1	1
341523	1	1
341524	1	1
341525	1	1
341536	1	1
341537	1	1
341538	1	1
341539	1	1
341541	1	1
341542	1	1
341543	1	1
341545	1	1
341546	1	1
341547	1	1
341548	1	1
341549	1	1
341550	1	1
341551	1	1
341552	1	1
341553	1	1
341554	1	1
341556	1	1
341557	1	1
341558	1	1
341559	1	1
341560	1	1
341561	1	1
341562	1	1
341563	1	1
341564	1	1
341565	1	1
341566	1	1
341567	1	1
341568	1	1
341569	1	1
341571	1	1
341572	1	1
341573	1	1
341574	1	1
341575	1	1
341576	1	1
341577	1	1
341578	1	1
341579	1	1
341580	1	1
341581	1	1
341582	1	1
341583	1	1
341584	1	1
341585	1	1
341586	1	1
341587	1	1
341591	1	1
341592	1	1
341597	1	1
341598	1	1
341600	1	1
341601	1	1
341602	1	1
341603	1	1
341604	1	1
341605	1	1
341606	1	1
341607	1	1
341608	1	1
341609	1	1
341610	1	1
341611	1	1
341612	1	1
341613	1	1
341614	1	1
341615	1	1
341616	1	1
341617	1	1
341618	1	1
341619	1	1
341620	1	1
341621	1	1
341622	1	1
341623	1	1
341624	1	1
341625	1	1
341627	1	1
341628	1	1
341633	1	1
341634	1	1
341635	1	1
341636	1	1
341638	1	1
341639	1	1
341641	1	1
341642	1	1
341643	1	1
341644	1	1
341645	1	1
341646	1	1
341647	1	1
341648	1	1
341649	1	1
341650	1	1
341651	1	1
341652	1	1
341653	1	1
341654	1	1
341655	1	1
341659	1	1
341660	1	1
341661	1	1
341662	1	1
341663	1	1
341664	1	1
341665	1	1
341666	1	1
341667	1	1
341668	1	1
341669	1	1
341674	1	1
341676	1	1
341677	1	1
341678	1	1
341679	1	1
341680	1	1
341681	1	1
341682	1	1
341683	1	1
341684	1	1
341685	1	1
341686	1	1
341687	1	1
341688	1	1
341689	1	1
341690	1	1
341691	1	1
341692	1	1
341694	1	1
341695	1	1
341696	1	1
341699	1	1
341700	1	1
341702	1	1
341703	1	1
341705	1	1
341706	1	1
341707	1	1
341708	1	1
341709	1	1
341710	1	1
341711	1	1
341712	1	1
341713	1	1
341714	1	1
341715	1	1
341716	1	1
341718	1	1
341719	1	1
341720	1	1
341721	1	1
341722	1	1
341723	1	1
341724	1	1
341725	1	1
341726	1	1
341727	1	1
341728	1	1
341729	1	1
341730	1	1
341731	1	1
341732	1	1
341733	1	1
341734	1	1
341736	1	1
341737	1	1
341738	1	1
341739	1	1
341740	1	1
341741	1	1
341742	1	1
341743	1	1
341744	1	1
341745	1	1
341746	1	1
341748	1	1
341750	1	1
341751	1	1
341752	1	1
341753	1	1
341754	1	1
341755	1	1
341758	1	1
341759	1	1
341760	1	1
341761	1	1
341762	1	1
341763	1	1
341764	1	1
341765	1	1
341766	1	1
341767	1	1
341768	1	1
341769	1	1
341770	1	1
341772	1	1
341773	1	1
341774	1	1
341775	1	1
341776	1	1
341777	1	1
341778	1	1
341779	1	1
341780	1	1
341784	1	1
341785	1	1
341786	1	1
341787	1	1
341788	1	1
341789	1	1
341790	1	1
341792	1	1
341793	1	1
341794	1	1
341795	1	1
341796	1	1
341797	1	1
341798	1	1
341799	1	1
341800	1	1
341801	1	1
341802	1	1
341803	1	1
341804	1	1
341805	1	1
341806	1	1
341807	1	1
341809	1	1
341811	1	1
341813	1	1
341814	1	1
341815	1	1
341816	1	1
341817	1	1
341818	1	1
341819	1	1
341820	1	1
341821	1	1
341822	1	1
341823	1	1
341824	1	1
341825	1	1
341827	1	1
341828	1	1
341829	1	1
341830	1	1
341831	1	1
341832	1	1
341833	1	1
341834	1	1
341835	1	1
341836	1	1
341837	1	1
341838	1	1
341839	1	1
341840	1	1
341845	1	1
341846	1	1
341847	1	1
341848	1	1
341849	1	1
341850	1	1
341851	1	1
341852	1	1
341854	1	1
341855	1	1
341859	1	1
341860	1	1
341861	1	1
341862	1	1
341863	1	1
341864	1	1
341865	1	1
341866	1	1
341867	1	1
341869	1	1
341870	1	1
341871	1	1
341872	1	1
341873	1	1
341874	1	1
341875	1	1
341876	1	1
341877	1	1
341878	1	1
341879	1	1
341880	1	1
341881	1	1
341882	1	1
341883	1	1
341884	1	1
341885	1	1
341886	1	1
341888	1	1
341889	1	1
341891	1	1
341892	1	1
341893	1	1
341895	1	1
341896	1	1
341898	1	1
341899	1	1
341900	1	1
341901	1	1
341905	1	1
341906	1	1
341907	1	1
341908	1	1
341910	1	1
341911	1	1
341912	1	1
341915	1	1
341916	1	1
341917	1	1
341918	1	1
341919	1	1
341921	1	1
341922	1	1
341923	1	1
341924	1	1
341925	1	1
341926	1	1
341927	1	1
341928	1	1
341929	1	1
341930	1	1
341932	1	1
341934	1	1
341935	1	1
341936	1	1
341938	1	1
341939	1	1
341940	1	1
341941	1	1
341942	1	1
341943	1	1
341944	1	1
341945	1	1
341946	1	1
341947	1	1
341948	1	1
341950	1	1
341951	1	1
341952	1	1
341953	1	1
341954	1	1
341955	1	1
341956	1	1
341959	1	1
341960	1	1
341966	1	1
341967	1	1
341971	1	1
341972	1	1
341973	1	1
341974	1	1
341975	1	1
341976	1	1
341977	1	1
341978	1	1
341979	1	1
341982	1	1
341983	1	1
341984	1	1
341985	1	1
341986	1	1
341987	1	1
341988	1	1
341989	1	1
341990	1	1
341992	1	1
341994	1	1
341995	1	1
341996	1	1
341997	1	1
341998	1	1
341999	1	1
342000	1	1
342001	1	1
342002	1	1
342006	1	1
342007	1	1
342008	1	1
342009	1	1
342010	1	1
342011	1	1
342012	1	1
342013	1	1
342014	1	1
342015	1	1
342016	1	1
342017	1	1
342019	1	1
342020	1	1
342021	1	1
342023	1	1
342024	1	1
342034	1	1
342035	1	1
342036	1	1
342037	1	1
342038	1	1
342039	1	1
342040	1	1
342042	1	1
342043	1	1
342044	1	1
342045	1	1
342046	1	1
342047	1	1
342048	1	1
342049	1	1
342050	1	1
342052	1	1
342054	1	1
342055	1	1
342056	1	1
342057	1	1
342059	1	1
342060	1	1
342061	1	1
342068	1	1
342069	1	1
342070	1	1
342071	1	1
342073	1	1
342074	1	1
342075	1	1
342076	1	1
342077	1	1
342079	1	1
342080	1	1
342081	1	1
342082	1	1
342083	1	1
342084	1	1
342085	1	1
342098	1	1
342099	1	1
342100	1	1
342101	1	1
342102	1	1
342103	1	1
342104	1	1
342105	1	1
342106	1	1
342107	1	1
342108	1	1
342109	1	1
342110	1	1
342111	1	1
342114	1	1
342115	1	1
342116	1	1
342117	1	1
342118	1	1
342120	1	1
342121	1	1
342122	1	1
342123	1	1
342129	1	1
342130	1	1
342134	1	1
342135	1	1
342136	1	1
342137	1	1
342138	1	1
342139	1	1
342140	1	1
342141	1	1
342142	1	1
342143	1	1
342144	1	1
342145	1	1
342159	1	1
342160	1	1
342161	1	1
342162	1	1
342163	1	1
342164	1	1
342165	1	1
342166	1	1
342167	1	1
342168	1	1
342169	1	1
342170	1	1
342171	1	1
342173	1	1
342175	1	1
342177	1	1
342178	1	1
342179	1	1
342181	1	1
342182	1	1
342183	1	1
342184	1	1
342196	1	1
342197	1	1
342198	1	1
342199	1	1
342200	1	1
342201	1	1
342202	1	1
342203	1	1
342204	1	1
342205	1	1
342206	1	1
342220	1	1
342221	1	1
342222	1	1
342223	1	1
342224	1	1
342225	1	1
342226	1	1
342227	1	1
342228	1	1
342230	1	1
342231	1	1
342232	1	1
342234	1	1
342235	1	1
342236	1	1
342237	1	1
342238	1	1
342239	1	1
342240	1	1
342241	1	1
342242	1	1
342243	1	1
342244	1	1
342245	1	1
342258	1	1
342259	1	1
342260	1	1
342263	1	1
342264	1	1
342265	1	1
342281	1	1
342282	1	1
342284	1	1
342285	1	1
342286	1	1
342287	1	1
342288	1	1
342289	1	1
342290	1	1
342292	1	1
342293	1	1
342295	1	1
342296	1	1
342297	1	1
342298	1	1
342299	1	1
342300	1	1
342301	1	1
342302	1	1
342303	1	1
342304	1	1
342305	1	1
342306	1	1
342318	1	1
342319	1	1
342320	1	1
342321	1	1
342323	1	1
342324	1	1
342325	1	1
342326	1	1
342347	1	1
342348	1	1
342349	1	1
342350	1	1
342351	1	1
342352	1	1
342353	1	1
342354	1	1
342355	1	1
342356	1	1
342357	1	1
342358	1	1
342359	1	1
342360	1	1
342378	1	1
342379	1	1
342380	1	1
342381	1	1
342382	1	1
342383	1	1
342384	1	1
342385	1	1
342386	1	1
342387	1	1
342408	1	1
342409	1	1
342410	1	1
342411	1	1
342412	1	1
342414	1	1
342415	1	1
342416	1	1
342417	1	1
342418	1	1
342419	1	1
342420	1	1
342421	1	1
342439	1	1
342440	1	1
342441	1	1
342442	1	1
342443	1	1
342444	1	1
342445	1	1
342446	1	1
342447	1	1
342448	1	1
342449	1	1
342470	1	1
342471	1	1
342472	1	1
342473	1	1
342474	1	1
342475	1	1
342476	1	1
342477	1	1
342478	1	1
342479	1	1
342480	1	1
342481	1	1
342482	1	1
342501	1	1
342502	1	1
342503	1	1
342504	1	1
342505	1	1
342506	1	1
342507	1	1
342508	1	1
342509	1	1
342510	1	1
342511	1	1
342531	1	1
342532	1	1
342535	1	1
342536	1	1
342537	1	1
342540	1	1
342541	1	1
342563	1	1
342564	1	1
342565	1	1
342566	1	1
342567	1	1
342568	1	1
342569	1	1
342570	1	1
342571	1	1
342572	1	1
342624	1	1
342625	1	1
342626	1	1
342627	1	1
342629	1	1
342631	1	1
342632	1	1
342683	1	1
342684	1	1
342685	1	1
342686	1	1
342687	1	1
342688	1	1
342689	1	1
342690	1	1
342691	1	1
342692	1	1
342693	1	1
342744	1	1
342745	1	1
342746	1	1
342747	1	1
342748	1	1
342750	1	1
342751	1	1
342752	1	1
342753	1	1
342754	1	1
342807	1	1
342808	1	1
342809	1	1
342810	1	1
342811	1	1
342812	1	1
342813	1	1
342814	1	1
342815	1	1
342816	1	1
342868	1	1
342869	1	1
342870	1	1
342871	1	1
342872	1	1
342873	1	1
342874	1	1
342875	1	1
342876	1	1
342877	1	1
342929	1	1
342930	1	1
342931	1	1
342932	1	1
342934	1	1
342935	1	1
342936	1	1
342937	1	1
342990	1	1
342991	1	1
342992	1	1
342993	1	1
342995	1	1
342996	1	1
342997	1	1
342998	1	1
344799	1	1
344800	1	1
344804	1	1
344805	1	1
344857	1	1
344858	1	1
344860	1	1
344862	1	1
344863	1	1
344864	1	1
344865	1	1
344866	1	1
344867	1	1
344868	1	1
344872	1	1
344873	1	1
344918	1	1
344919	1	1
344920	1	1
344921	1	1
344922	1	1
344923	1	1
344924	1	1
344925	1	1
344926	1	1
344927	1	1
344928	1	1
344929	1	1
344933	1	1
344934	1	1
344978	1	1
344979	1	1
344982	1	1
344983	1	1
344984	1	1
344987	1	1
344988	1	1
344994	1	1
344998	1	1
344999	1	1
345039	1	1
345040	1	1
345041	1	1
345042	1	1
345044	1	1
345045	1	1
345046	1	1
345047	1	1
345048	1	1
345049	1	1
345050	1	1
345051	1	1
345052	1	1
345054	1	1
345055	1	1
345056	1	1
345057	1	1
345058	1	1
345059	1	1
345060	1	1
345061	1	1
345064	1	1
345065	1	1
345100	1	1
345101	1	1
345102	1	1
345103	1	1
345104	1	1
345105	1	1
345106	1	1
345107	1	1
345108	1	1
345109	1	1
345110	1	1
345111	1	1
345112	1	1
345113	1	1
345114	1	1
345115	1	1
345116	1	1
345117	1	1
345119	1	1
345121	1	1
345122	1	1
345123	1	1
345124	1	1
345125	1	1
345126	1	1
345160	1	1
345161	1	1
345162	1	1
345163	1	1
345164	1	1
345165	1	1
345166	1	1
345167	1	1
345168	1	1
345169	1	1
345170	1	1
345171	1	1
345172	1	1
345173	1	1
345174	1	1
345175	1	1
345176	1	1
345179	1	1
345180	1	1
345181	1	1
345182	1	1
345184	1	1
345185	1	1
345186	1	1
345187	1	1
345221	1	1
345222	1	1
345223	1	1
345224	1	1
345225	1	1
345226	1	1
345228	1	1
345229	1	1
345230	1	1
345231	1	1
345232	1	1
345233	1	1
345234	1	1
345235	1	1
345236	1	1
345237	1	1
345238	1	1
345240	1	1
345242	1	1
345243	1	1
345244	1	1
345283	1	1
345284	1	1
345287	1	1
345288	1	1
345289	1	1
345291	1	1
345292	1	1
345293	1	1
345294	1	1
345295	1	1
345296	1	1
345297	1	1
345298	1	1
345299	1	1
345300	1	1
345301	1	1
345304	1	1
345305	1	1
345306	1	1
345307	1	1
345308	1	1
345309	1	1
345311	1	1
345312	1	1
345313	1	1
345314	1	1
345342	1	1
345343	1	1
345344	1	1
345345	1	1
345346	1	1
345347	1	1
345348	1	1
345350	1	1
345351	1	1
345352	1	1
345353	1	1
345354	1	1
345355	1	1
345356	1	1
345357	1	1
345358	1	1
345360	1	1
345361	1	1
345362	1	1
345363	1	1
345364	1	1
345365	1	1
345366	1	1
345367	1	1
345368	1	1
345369	1	1
345370	1	1
345371	1	1
345372	1	1
345374	1	1
345375	1	1
345403	1	1
345404	1	1
345405	1	1
345406	1	1
345407	1	1
345408	1	1
345409	1	1
345410	1	1
345411	1	1
345412	1	1
345413	1	1
345415	1	1
345416	1	1
345418	1	1
345420	1	1
345421	1	1
345423	1	1
345424	1	1
345425	1	1
345426	1	1
345427	1	1
345428	1	1
345429	1	1
345430	1	1
345431	1	1
345432	1	1
345433	1	1
345434	1	1
345465	1	1
345466	1	1
345467	1	1
345468	1	1
345469	1	1
345470	1	1
345471	1	1
345472	1	1
345473	1	1
345474	1	1
345475	1	1
345476	1	1
345477	1	1
345478	1	1
345479	1	1
345480	1	1
345481	1	1
345482	1	1
345483	1	1
345484	1	1
345485	1	1
345486	1	1
345487	1	1
345488	1	1
345489	1	1
345490	1	1
345491	1	1
345492	1	1
345493	1	1
345494	1	1
345495	1	1
345526	1	1
345527	1	1
345528	1	1
345529	1	1
345530	1	1
345531	1	1
345532	1	1
345533	1	1
345534	1	1
345535	1	1
345536	1	1
345537	1	1
345538	1	1
345539	1	1
345541	1	1
345543	1	1
345544	1	1
345545	1	1
345546	1	1
345547	1	1
345548	1	1
345549	1	1
345550	1	1
345551	1	1
345553	1	1
345554	1	1
345555	1	1
345588	1	1
345589	1	1
345593	1	1
345594	1	1
345596	1	1
345597	1	1
345598	1	1
345599	1	1
345600	1	1
345601	1	1
345602	1	1
345603	1	1
345604	1	1
345605	1	1
345606	1	1
345607	1	1
345608	1	1
345609	1	1
345611	1	1
345612	1	1
345613	1	1
345614	1	1
345616	1	1
345617	1	1
345618	1	1
345619	1	1
345634	1	1
345635	1	1
345636	1	1
345637	1	1
345638	1	1
345639	1	1
345640	1	1
345641	1	1
345642	1	1
345643	1	1
345644	1	1
345645	1	1
345647	1	1
345648	1	1
345649	1	1
345650	1	1
345651	1	1
345652	1	1
345654	1	1
345655	1	1
345656	1	1
345657	1	1
345658	1	1
345659	1	1
345660	1	1
345661	1	1
345662	1	1
345663	1	1
345664	1	1
345665	1	1
345666	1	1
345667	1	1
345668	1	1
345669	1	1
345670	1	1
345671	1	1
345673	1	1
345674	1	1
345675	1	1
345676	1	1
345678	1	1
345679	1	1
345680	1	1
345695	1	1
345696	1	1
345697	1	1
345698	1	1
345699	1	1
345700	1	1
345701	1	1
345702	1	1
345703	1	1
345704	1	1
345705	1	1
345706	1	1
345707	1	1
345708	1	1
345709	1	1
345710	1	1
345711	1	1
345712	1	1
345713	1	1
345714	1	1
345715	1	1
345716	1	1
345717	1	1
345718	1	1
345719	1	1
345720	1	1
345721	1	1
345722	1	1
345723	1	1
345724	1	1
345725	1	1
345726	1	1
345727	1	1
345728	1	1
345729	1	1
345730	1	1
345731	1	1
345732	1	1
345733	1	1
345734	1	1
345736	1	1
345737	1	1
345738	1	1
345739	1	1
345755	1	1
345756	1	1
345758	1	1
345759	1	1
345760	1	1
345761	1	1
345763	1	1
345764	1	1
345765	1	1
345768	1	1
345769	1	1
345770	1	1
345771	1	1
345772	1	1
345773	1	1
345774	1	1
345775	1	1
345777	1	1
345778	1	1
345779	1	1
345780	1	1
345781	1	1
345782	1	1
345783	1	1
345784	1	1
345785	1	1
345786	1	1
345787	1	1
345788	1	1
345789	1	1
345790	1	1
345791	1	1
345792	1	1
345793	1	1
345794	1	1
345795	1	1
345796	1	1
345797	1	1
345798	1	1
345799	1	1
345800	1	1
345801	1	1
345816	1	1
345817	1	1
345818	1	1
345819	1	1
345820	1	1
345821	1	1
345822	1	1
345823	1	1
345824	1	1
345825	1	1
345826	1	1
345831	1	1
345832	1	1
345833	1	1
345834	1	1
345835	1	1
345836	1	1
345837	1	1
345838	1	1
345839	1	1
345841	1	1
345842	1	1
345843	1	1
345844	1	1
345845	1	1
345846	1	1
345847	1	1
345848	1	1
345849	1	1
345850	1	1
345851	1	1
345852	1	1
345853	1	1
345854	1	1
345855	1	1
345856	1	1
345858	1	1
345860	1	1
345861	1	1
345862	1	1
345863	1	1
345879	1	1
345880	1	1
345881	1	1
345882	1	1
345884	1	1
345885	1	1
345886	1	1
345887	1	1
345891	1	1
345892	1	1
345893	1	1
345894	1	1
345896	1	1
345897	1	1
345898	1	1
345899	1	1
345900	1	1
345901	1	1
345902	1	1
345903	1	1
345904	1	1
345905	1	1
345906	1	1
345907	1	1
345908	1	1
345909	1	1
345910	1	1
345911	1	1
345912	1	1
345913	1	1
345914	1	1
345915	1	1
345916	1	1
345917	1	1
345918	1	1
345919	1	1
345920	1	1
345922	1	1
345923	1	1
345924	1	1
345939	1	1
345940	1	1
345941	1	1
345942	1	1
345943	1	1
345944	1	1
345945	1	1
345946	1	1
345947	1	1
345948	1	1
345949	1	1
345950	1	1
345952	1	1
345953	1	1
345954	1	1
345955	1	1
345957	1	1
345958	1	1
345959	1	1
345960	1	1
345961	1	1
345962	1	1
345963	1	1
345964	1	1
345965	1	1
345966	1	1
345967	1	1
345968	1	1
345969	1	1
345970	1	1
345971	1	1
345972	1	1
345973	1	1
345974	1	1
345975	1	1
345977	1	1
345978	1	1
345979	1	1
345980	1	1
345981	1	1
345982	1	1
345984	1	1
345985	1	1
345986	1	1
346000	1	1
346001	1	1
346002	1	1
346003	1	1
346004	1	1
346005	1	1
346006	1	1
346007	1	1
346008	1	1
346009	1	1
346010	1	1
346011	1	1
346012	1	1
346013	1	1
346014	1	1
346015	1	1
346016	1	1
346017	1	1
346018	1	1
346019	1	1
346020	1	1
346021	1	1
346022	1	1
346023	1	1
346024	1	1
346025	1	1
346026	1	1
346027	1	1
346028	1	1
346030	1	1
346031	1	1
346032	1	1
346033	1	1
346034	1	1
346035	1	1
346036	1	1
346037	1	1
346038	1	1
346039	1	1
346041	1	1
346042	1	1
346043	1	1
346044	1	1
346045	1	1
346046	1	1
346047	1	1
346060	1	1
346061	1	1
346062	1	1
346063	1	1
346064	1	1
346065	1	1
346066	1	1
346067	1	1
346068	1	1
346069	1	1
346070	1	1
346071	1	1
346072	1	1
346073	1	1
346074	1	1
346075	1	1
346077	1	1
346078	1	1
346079	1	1
346080	1	1
346081	1	1
346082	1	1
346083	1	1
346084	1	1
346085	1	1
346086	1	1
346087	1	1
346088	1	1
346089	1	1
346090	1	1
346092	1	1
346093	1	1
346094	1	1
346095	1	1
346096	1	1
346097	1	1
346099	1	1
346100	1	1
346101	1	1
346102	1	1
346103	1	1
346104	1	1
346105	1	1
346106	1	1
346121	1	1
346122	1	1
346123	1	1
346124	1	1
346125	1	1
346126	1	1
346127	1	1
346128	1	1
346129	1	1
346130	1	1
346131	1	1
346132	1	1
346136	1	1
346137	1	1
346139	1	1
346140	1	1
346141	1	1
346142	1	1
346143	1	1
346144	1	1
346145	1	1
346146	1	1
346147	1	1
346148	1	1
346149	1	1
346150	1	1
346151	1	1
346152	1	1
346153	1	1
346154	1	1
346155	1	1
346156	1	1
346157	1	1
346158	1	1
346159	1	1
346160	1	1
346161	1	1
346162	1	1
346163	1	1
346164	1	1
346165	1	1
346166	1	1
346167	1	1
346168	1	1
346181	1	1
346182	1	1
346183	1	1
346184	1	1
346185	1	1
346186	1	1
346187	1	1
346188	1	1
346189	1	1
346190	1	1
346192	1	1
346196	1	1
346197	1	1
346198	1	1
346199	1	1
346200	1	1
346201	1	1
346202	1	1
346203	1	1
346204	1	1
346205	1	1
346206	1	1
346207	1	1
346208	1	1
346209	1	1
346210	1	1
346211	1	1
346212	1	1
346213	1	1
346214	1	1
346215	1	1
346216	1	1
346217	1	1
346218	1	1
346219	1	1
346220	1	1
346221	1	1
346222	1	1
346223	1	1
346224	1	1
346225	1	1
346226	1	1
346227	1	1
346228	1	1
346229	1	1
346242	1	1
346243	1	1
346244	1	1
346245	1	1
346246	1	1
346247	1	1
346248	1	1
346249	1	1
346250	1	1
346251	1	1
346252	1	1
346253	1	1
346257	1	1
346258	1	1
346259	1	1
346260	1	1
346261	1	1
346262	1	1
346263	1	1
346264	1	1
346265	1	1
346266	1	1
346267	1	1
346268	1	1
346269	1	1
346270	1	1
346271	1	1
346272	1	1
346273	1	1
346274	1	1
346275	1	1
346276	1	1
346277	1	1
346278	1	1
346279	1	1
346280	1	1
346281	1	1
346282	1	1
346283	1	1
346284	1	1
346285	1	1
346286	1	1
346287	1	1
346289	1	1
346290	1	1
346291	1	1
346303	1	1
346304	1	1
346305	1	1
346306	1	1
346308	1	1
346309	1	1
346310	1	1
346311	1	1
346313	1	1
346314	1	1
346315	1	1
346316	1	1
346317	1	1
346318	1	1
346319	1	1
346320	1	1
346321	1	1
346322	1	1
346323	1	1
346324	1	1
346325	1	1
346326	1	1
346327	1	1
346328	1	1
346329	1	1
346330	1	1
346331	1	1
346332	1	1
346333	1	1
346334	1	1
346335	1	1
346336	1	1
346337	1	1
346339	1	1
346340	1	1
346341	1	1
346342	1	1
346343	1	1
346344	1	1
346345	1	1
346346	1	1
346347	1	1
346348	1	1
346349	1	1
346350	1	1
346351	1	1
346352	1	1
346363	1	1
346364	1	1
346365	1	1
346366	1	1
346367	1	1
346368	1	1
346370	1	1
346371	1	1
346372	1	1
346373	1	1
346374	1	1
346375	1	1
346376	1	1
346377	1	1
346378	1	1
346380	1	1
346381	1	1
346382	1	1
346383	1	1
346384	1	1
346385	1	1
346386	1	1
346387	1	1
346388	1	1
346389	1	1
346390	1	1
346391	1	1
346392	1	1
346393	1	1
346394	1	1
346397	1	1
346398	1	1
346399	1	1
346400	1	1
346401	1	1
346402	1	1
346403	1	1
346404	1	1
346405	1	1
346406	1	1
346407	1	1
346408	1	1
346409	1	1
346410	1	1
346411	1	1
346424	1	1
346425	1	1
346426	1	1
346428	1	1
346429	1	1
346430	1	1
346431	1	1
346432	1	1
346433	1	1
346434	1	1
346435	1	1
346436	1	1
346437	1	1
346438	1	1
346439	1	1
346440	1	1
346441	1	1
346442	1	1
346443	1	1
346444	1	1
346445	1	1
346446	1	1
346447	1	1
346448	1	1
346449	1	1
346450	1	1
346451	1	1
346452	1	1
346453	1	1
346454	1	1
346455	1	1
346458	1	1
346459	1	1
346460	1	1
346461	1	1
346462	1	1
346463	1	1
346464	1	1
346466	1	1
346467	1	1
346468	1	1
346469	1	1
346470	1	1
346486	1	1
346487	1	1
346488	1	1
346489	1	1
346490	1	1
346491	1	1
346492	1	1
346493	1	1
346494	1	1
346495	1	1
346496	1	1
346497	1	1
346498	1	1
346499	1	1
346500	1	1
346501	1	1
346502	1	1
346503	1	1
346504	1	1
346505	1	1
346506	1	1
346507	1	1
346508	1	1
346509	1	1
346510	1	1
346511	1	1
346512	1	1
346514	1	1
346515	1	1
346516	1	1
346517	1	1
346518	1	1
346519	1	1
346520	1	1
346521	1	1
346522	1	1
346523	1	1
346524	1	1
346526	1	1
346528	1	1
346529	1	1
346530	1	1
346547	1	1
346548	1	1
346549	1	1
346550	1	1
346551	1	1
346553	1	1
346554	1	1
346555	1	1
346556	1	1
346557	1	1
346558	1	1
346559	1	1
346560	1	1
346561	1	1
346562	1	1
346563	1	1
346564	1	1
346565	1	1
346567	1	1
346568	1	1
346569	1	1
346570	1	1
346571	1	1
346572	1	1
346573	1	1
346575	1	1
346576	1	1
346577	1	1
346578	1	1
346579	1	1
346580	1	1
346581	1	1
346582	1	1
346583	1	1
346584	1	1
346585	1	1
346586	1	1
346587	1	1
346588	1	1
346589	1	1
346590	1	1
346591	1	1
346608	1	1
346609	1	1
346610	1	1
346612	1	1
346613	1	1
346614	1	1
346615	1	1
346616	1	1
346617	1	1
346618	1	1
346619	1	1
346620	1	1
346621	1	1
346622	1	1
346623	1	1
346624	1	1
346625	1	1
346626	1	1
346627	1	1
346628	1	1
346629	1	1
346630	1	1
346631	1	1
346632	1	1
346633	1	1
346634	1	1
346635	1	1
346636	1	1
346637	1	1
346638	1	1
346639	1	1
346640	1	1
346641	1	1
346642	1	1
346643	1	1
346644	1	1
346645	1	1
346646	1	1
346647	1	1
346648	1	1
346649	1	1
346650	1	1
346651	1	1
346652	1	1
346654	1	1
346655	1	1
346662	1	1
346663	1	1
346667	1	1
346668	1	1
346669	1	1
346670	1	1
346671	1	1
346672	1	1
346673	1	1
346674	1	1
346677	1	1
346678	1	1
346679	1	1
346680	1	1
346681	1	1
346682	1	1
346683	1	1
346684	1	1
346685	1	1
346686	1	1
346687	1	1
346688	1	1
346689	1	1
346691	1	1
346692	1	1
346693	1	1
346695	1	1
346696	1	1
346697	1	1
346698	1	1
346699	1	1
346700	1	1
346701	1	1
346702	1	1
346703	1	1
346704	1	1
346705	1	1
346706	1	1
346707	1	1
346709	1	1
346710	1	1
346711	1	1
346712	1	1
346713	1	1
346715	1	1
346716	1	1
