819201	4.18879	0
843138	4.18879	0
795442	4.18879	0
843312	4.18879	0
819900	4.18879	0
867245	4.18879	0
867243	4.18879	0
843837	4.18879	0
867423	4.18879	0
914942	4.18879	0
890832	4.18879	0
938701	4.18879	0
914764	4.18879	0
938524	4.18879	0
938173	4.18879	0
985692	4.18879	0
842420	4.18879	0
842598	4.18879	0
794902	4.18879	0
795076	4.18879	0
890117	4.18879	0
866356	4.18879	0
866004	4.18879	0
890115	4.18879	0
914050	4.18879	0
890640	4.18879	0
866529	4.18879	0
890643	4.18879	0
866532	4.18879	0
842946	4.18879	0
819188	4.18879	0
866883	4.18879	0
819193	4.18879	0
843304	4.18879	0
866889	4.18879	0
866711	4.18879	0
866535	4.18879	0
819015	4.18879	0
795253	4.18879	0
843653	4.18879	0
867414	4.18879	0
891349	4.18879	0
890822	4.18879	0
867062	4.18879	0
914407	4.18879	0
866888	4.18879	0
891000	4.18879	0
866185	4.18879	0
889943	4.18879	0
913881	4.18879	0
842776	4.18879	0
889770	4.18879	0
890122	4.18879	0
889948	4.18879	0
842603	4.18879	0
795434	4.18879	0
819019	4.18879	0
771323	4.18879	0
794907	4.18879	0
818313	4.18879	0
794731	4.18879	0
842251	4.18879	0
794905	4.18879	0
938347	4.18879	0
985691	4.18879	0
961929	4.18879	0
890828	4.18879	0
914235	4.18879	0
914409	4.18879	0
866715	4.18879	0
866364	4.18879	0
890301	4.18879	0
842957	4.18879	0
914060	4.18879	0
890650	4.18879	0
866714	4.18879	0
842960	4.18879	0
866545	4.18879	0
890480	4.18879	0
866897	4.18879	0
890302	4.18879	0
914414	4.18879	0
890653	4.18879	0
819372	4.18879	0
867068	4.18879	0
866541	4.18879	0
890476	4.18879	0
913884	4.18879	0
866363	4.18879	0
818496	4.18879	0
818494	4.18879	0
842431	4.18879	0
795087	4.18879	0
723807	4.18879	0
770974	4.18879	0
747565	4.18879	0
819375	4.18879	0
795792	4.18879	0
819727	4.18879	0
771854	4.18879	0
795440	4.18879	0
818847	4.18879	0
771327	4.18879	0
771679	4.18879	0
890660	4.18879	0
914068	4.18879	0
890482	4.18879	0
842963	4.18879	0
843316	4.18879	0
819382	4.18879	0
867078	4.18879	0
842789	4.18879	0
843315	4.18879	0
795794	4.18879	0
819557	4.18879	0
796147	4.18879	0
795796	4.18879	0
771684	4.18879	0
748098	4.18879	0
676292	4.18879	0
700227	4.18879	0
676290	4.18879	0
723635	4.18879	0
723812	4.18879	0
747749	4.18879	0
747747	4.18879	0
747397	4.18879	0
819026	4.18879	0
795267	4.18879	0
819028	4.18879	0
843139	4.18879	0
747571	4.18879	0
794915	4.18879	0
747569	4.18879	0
676111	4.18879	0
723456	4.18879	0
700049	4.18879	0
652177	4.18879	0
675938	4.18879	0
699697	4.18879	0
747038	4.18879	0
723280	4.18879	0
723631	4.18879	0
794560	4.18879	0
723278	4.18879	0
699693	4.18879	0
723275	4.18879	0
747390	4.18879	0
746687	4.18879	0
746510	4.18879	0
698990	4.18879	0
722925	4.18879	0
770625	4.18879	0
770623	4.18879	0
818144	4.18879	0
722924	4.18879	0
746507	4.18879	0
722572	4.18879	0
722922	4.18879	0
794029	4.18879	0
794203	4.18879	0
746860	4.18879	0
793851	4.18879	0
793684	4.18879	0
817442	4.18879	0
769746	4.18879	0
817090	4.18879	0
769394	4.18879	0
793329	4.18879	0
816915	4.18879	0
792977	4.18879	0
698640	4.18879	0
746336	4.18879	0
745985	4.18879	0
746334	4.18879	0
817616	4.18879	0
793857	4.18879	0
770271	4.18879	0
793505	4.18879	0
794561	4.18879	0
841904	4.18879	0
842082	4.18879	0
865488	4.18879	0
841905	4.18879	0
817967	4.18879	0
841902	4.18879	0
889073	4.18879	0
841376	4.18879	0
841554	4.18879	0
817618	4.18879	0
841203	4.18879	0
817265	4.18879	0
817617	4.18879	0
723817	4.18879	0
723994	4.18879	0
676298	4.18879	0
700056	4.18879	0
676823	4.18879	0
676648	4.18879	0
700231	4.18879	0
724345	4.18879	0
700233	4.18879	0
724347	4.18879	0
676651	4.18879	0
723995	4.18879	0
724172	4.18879	0
676653	4.18879	0
723821	4.18879	0
747934	4.18879	0
772218	4.18879	0
724697	4.18879	0
771865	4.18879	0
795977	4.18879	0
700760	4.18879	0
724521	4.18879	0
724873	4.18879	0
724519	4.18879	0
701114	4.18879	0
653594	4.18879	0
677528	4.18879	0
653946	4.18879	0
701111	4.18879	0
653766	4.18879	0
677174	4.18879	0
796159	4.18879	0
772222	4.18879	0
796333	4.18879	0
748814	4.18879	0
796685	4.18879	0
772747	4.18879	0
844027	4.18879	0
796156	4.18879	0
748809	4.18879	0
724874	4.18879	0
772394	4.18879	0
725226	4.18879	0
701293	4.18879	0
725052	4.18879	0
701115	4.18879	0
724699	4.18879	0
867610	4.18879	0
844202	4.18879	0
843848	4.18879	0
891721	4.18879	0
844200	4.18879	0
868312	4.18879	0
820791	4.18879	0
796680	4.18879	0
773272	4.18879	0
749514	4.18879	0
796858	4.18879	0
772745	4.18879	0
749161	4.18879	0
772923	4.18879	0
749693	4.18879	0
773101	4.18879	0
773451	4.18879	0
749339	4.18879	0
820972	4.18879	0
797213	4.18879	0
844734	4.18879	0
820620	4.18879	0
844729	4.18879	0
868491	4.18879	0
820794	4.18879	0
797387	4.18879	0
844908	4.18879	0
892428	4.18879	0
868843	4.18879	0
892251	4.18879	0
773620	4.18879	0
725925	4.18879	0
749862	4.18879	0
726454	4.18879	0
797558	4.18879	0
773624	4.18879	0
820967	4.18879	0
797206	4.18879	0
797208	4.18879	0
773625	4.18879	0
797034	4.18879	0
797561	4.18879	0
820441	4.18879	0
797032	4.18879	0
844552	4.18879	0
773098	4.18879	0
892608	4.18879	0
868496	4.18879	0
892430	4.18879	0
916016	4.18879	0
940124	4.18879	0
916366	4.18879	0
939774	4.18879	0
892429	4.18879	0
797040	4.18879	0
820974	4.18879	0
844736	4.18879	0
844384	4.18879	0
892258	4.18879	0
844737	4.18879	0
891905	4.18879	0
892079	4.18879	0
796862	4.18879	0
773455	4.18879	0
773280	4.18879	0
749342	4.18879	0
749165	4.18879	0
725407	4.18879	0
701821	4.18879	0
796861	4.18879	0
820446	4.18879	0
820799	4.18879	0
868142	4.18879	0
795450	4.18879	0
795802	4.18879	0
842970	4.18879	0
771867	4.18879	0
748279	4.18879	0
748281	4.18879	0
771688	4.18879	0
724169	4.18879	0
676822	4.18879	0
700758	4.18879	0
700583	4.18879	0
676821	4.18879	0
748280	4.18879	0
700584	4.18879	0
747928	4.18879	0
748102	4.18879	0
819558	4.18879	0
819383	4.18879	0
866726	4.18879	0
842965	4.18879	0
819380	4.18879	0
866724	4.18879	0
819736	4.18879	0
843670	4.18879	0
796327	4.18879	0
867256	4.18879	0
867081	4.18879	0
843673	4.18879	0
843143	4.18879	0
795975	4.18879	0
819911	4.18879	0
796329	4.18879	0
796151	4.18879	0
820264	4.18879	0
796502	4.18879	0
844022	4.18879	0
772916	4.18879	0
820261	4.18879	0
820613	4.18879	0
843667	4.18879	0
796323	4.18879	0
820085	4.18879	0
844019	4.18879	0
748805	4.18879	0
725397	4.18879	0
772917	4.18879	0
701462	4.18879	0
796851	4.18879	0
773269	4.18879	0
749155	4.18879	0
773265	4.18879	0
772913	4.18879	0
820433	4.18879	0
820435	4.18879	0
749329	4.18879	0
725395	4.18879	0
701809	4.18879	0
725216	4.18879	0
724865	4.18879	0
748624	4.18879	0
748802	4.18879	0
725040	4.18879	0
701283	4.18879	0
701281	4.18879	0
677346	4.18879	0
653761	4.18879	0
653936	4.18879	0
654110	4.18879	0
678048	4.18879	0
701630	4.18879	0
630529	4.18879	0
677873	4.18879	0
630176	4.18879	0
653939	4.18879	0
772737	4.18879	0
773089	4.18879	0
725392	4.18879	0
772735	4.18879	0
796494	4.18879	0
820256	4.18879	0
844191	4.18879	0
820608	4.18879	0
725212	4.18879	0
725390	4.18879	0
749323	4.18879	0
749150	4.18879	0
772556	4.18879	0
796845	4.18879	0
748621	4.18879	0
772379	4.18879	0
724683	4.18879	0
796140	4.18879	0
772734	4.18879	0
796316	4.18879	0
772381	4.18879	0
819902	4.18879	0
843309	4.18879	0
819724	4.18879	0
843483	4.18879	0
867421	4.18879	0
795436	4.18879	0
819549	4.18879	0
866893	4.18879	0
748097	4.18879	0
771681	4.18879	0
747746	4.18879	0
747919	4.18879	0
771678	4.18879	0
843488	4.18879	0
795790	4.18879	0
843663	4.18879	0
843314	4.18879	0
819377	4.18879	0
772032	4.18879	0
941516	4.18879	0
941514	4.18879	0
893995	4.18879	0
941868	4.18879	0
941518	4.18879	0
893821	4.18879	0
941166	4.18879	0
869531	4.18879	0
917226	4.18879	0
893468	4.18879	0
916874	4.18879	0
965097	4.18879	0
964922	4.18879	0
940985	4.18879	0
917402	4.18879	0
917576	4.18879	0
965271	4.18879	0
917929	4.18879	0
941866	4.18879	0
965272	4.18879	0
965275	4.18879	0
1036377	4.18879	0
1012794	4.18879	0
1036729	4.18879	0
1060490	4.18879	0
1036726	4.18879	0
1036552	4.18879	0
1036374	4.18879	0
988856	4.18879	0
942048	4.18879	0
965633	4.18879	0
918290	4.18879	0
917936	4.18879	0
917586	4.18879	0
894178	4.18879	0
893824	4.18879	0
941698	4.18879	0
917758	4.18879	0
870414	4.18879	0
870063	4.18879	0
918108	4.18879	0
917934	4.18879	0
918285	4.18879	0
965454	4.18879	0
869709	4.18879	0
893643	4.18879	0
846301	4.18879	0
846303	4.18879	0
893823	4.18879	0
870061	4.18879	0
870415	4.18879	0
893647	4.18879	0
917054	4.18879	0
869886	4.18879	0
893296	4.18879	0
893295	4.18879	0
940462	4.18879	0
940464	4.18879	0
869183	4.18879	0
1131953	4.18879	0
1108367	4.18879	0
1060144	4.18879	0
1060495	4.18879	0
1107840	4.18879	0
1156241	4.18879	0
1155889	4.18879	0
1155887	4.18879	0
1203583	4.18879	0
1132301	4.18879	0
1131774	4.18879	0
1037266	4.18879	0
1061202	4.18879	0
1084611	4.18879	0
1037264	4.18879	0
1013329	4.18879	0
989745	4.18879	0
989395	4.18879	0
1061553	4.18879	0
1108898	4.18879	0
1085136	4.18879	0
1132306	4.18879	0
1084786	4.18879	0
1108721	4.18879	0
1132129	4.18879	0
1155708	4.18879	0
1108366	4.18879	0
1084428	4.18879	0
1131597	4.18879	0
1179116	4.18879	0
1155707	4.18879	0
1203228	4.18879	0
1179470	4.18879	0
1084254	4.18879	0
1060143	4.18879	0
1107838	4.18879	0
1084075	4.18879	0
1107660	4.18879	0
1083725	4.18879	0
988684	4.18879	0
1012796	4.18879	0
1036205	4.18879	0
965101	4.18879	0
1036204	4.18879	0
1036030	4.18879	0
1012622	4.18879	0
1012969	4.18879	0
1012792	4.18879	0
1036557	4.18879	0
1036731	4.18879	0
989035	4.18879	0
1060314	4.18879	0
987986	4.18879	0
940643	4.18879	0
940467	4.18879	0
964401	4.18879	0
988692	4.18879	0
988339	4.18879	0
964754	4.18879	0
964579	4.18879	0
1036038	4.18879	0
988517	4.18879	0
1036213	4.18879	0
988695	4.18879	0
964934	4.18879	0
940821	4.18879	0
964582	4.18879	0
964755	4.18879	0
1058919	4.18879	0
1059093	4.18879	0
1059271	4.18879	0
1106614	4.18879	0
1035509	4.18879	0
1059620	4.18879	0
1083028	4.18879	0
1059446	4.18879	0
1012280	4.18879	0
1036214	4.18879	0
1059799	4.18879	0
988343	4.18879	0
1107320	4.18879	0
1083207	4.18879	0
1059625	4.18879	0
1058742	4.18879	0
1082680	4.18879	0
1034984	4.18879	0
1035336	4.18879	0
1058916	4.18879	0
1059269	4.18879	0
1035158	4.18879	0
1011574	4.18879	0
1034983	4.18879	0
987640	4.18879	0
1034985	4.18879	0
987288	4.18879	0
987113	4.18879	0
1034634	4.18879	0
1011051	4.18879	0
1034987	4.18879	0
1130199	4.18879	0
1082855	4.18879	0
1106613	4.18879	0
1106263	4.18879	0
1105910	4.18879	0
1082325	4.18879	0
1058567	4.18879	0
1082503	4.18879	0
1129843	4.18879	0
1082322	4.18879	0
1106258	4.18879	0
1082675	4.18879	0
1082324	4.18879	0
1081971	4.18879	0
1129669	4.18879	0
1058213	4.18879	0
1011213	4.18879	0
963517	4.18879	0
963870	4.18879	0
939932	4.18879	0
939582	4.18879	0
987102	4.18879	0
939760	4.18879	0
987455	4.18879	0
915996	4.18879	0
892589	4.18879	0
916347	4.18879	0
940110	4.18879	0
964043	4.18879	0
939929	4.18879	0
916699	4.18879	0
940289	4.18879	0
916528	4.18879	0
916704	4.18879	0
892946	4.18879	0
868834	4.18879	0
844897	4.18879	0
892593	4.18879	0
869185	4.18879	0
844544	4.18879	0
844896	4.18879	0
821134	4.18879	0
868654	4.18879	0
916175	4.18879	0
916173	4.18879	0
940642	4.18879	0
988338	4.18879	0
988160	4.18879	0
1011746	4.18879	0
1011394	4.18879	0
1011745	4.18879	0
1035331	4.18879	0
1106435	4.18879	0
1083026	4.18879	0
1059265	4.18879	0
1083378	4.18879	0
1106785	4.18879	0
1059267	4.18879	0
964049	4.18879	0
940641	4.18879	0
964227	4.18879	0
916529	4.18879	0
917234	4.18879	0
893122	4.18879	0
988511	4.18879	0
940816	4.18879	0
964398	4.18879	0
940989	4.18879	0
1011920	4.18879	0
1011567	4.18879	0
988157	4.18879	0
964047	4.18879	0
727333	4.18879	0
703750	4.18879	0
703924	4.18879	0
775029	4.18879	0
703746	4.18879	0
727858	4.18879	0
727684	4.18879	0
751091	4.18879	0
656756	4.18879	0
704276	4.18879	0
656578	4.18879	0
704628	4.18879	0
656754	4.18879	0
680339	4.18879	0
680161	4.18879	0
632642	4.18879	0
680692	4.18879	0
704803	4.18879	0
704629	4.18879	0
681045	4.18879	0
633346	4.18879	0
680866	4.18879	0
633172	4.18879	0
657459	4.18879	0
562241	4.18879	0
562067	4.18879	0
609409	4.18879	0
609761	4.18879	0
585650	4.18879	0
633170	4.18879	0
609236	4.18879	0
632638	4.18879	0
632815	4.18879	0
680158	4.18879	0
632287	4.18879	0
703566	4.18879	0
656222	4.18879	0
727682	4.18879	0
751264	4.18879	0
703744	4.18879	0
727152	4.18879	0
727856	4.18879	0
727678	4.18879	0
728031	4.18879	0
703920	4.18879	0
750912	4.18879	0
750558	4.18879	0
751086	4.18879	0
703039	4.18879	0
798608	4.18879	0
774673	4.18879	0
774495	4.18879	0
822192	4.18879	0
750916	4.18879	0
727154	4.18879	0
679635	4.18879	0
751267	4.18879	0
774499	4.18879	0
774850	4.18879	0
726978	4.18879	0
822194	4.18879	0
894709	4.18879	0
918292	4.18879	0
942404	4.18879	0
918117	4.18879	0
871125	4.18879	0
870951	4.18879	0
918469	4.18879	0
847014	4.18879	0
799844	4.18879	0
823253	4.18879	0
847363	4.18879	0
775907	4.18879	0
846838	4.18879	0
799318	4.18879	0
822900	4.18879	0
847012	4.18879	0
774854	4.18879	0
798789	4.18879	0
775206	4.18879	0
822727	4.18879	0
727687	4.18879	0
751272	4.18879	0
751094	4.18879	0
751623	4.18879	0
798963	4.18879	0
822901	4.18879	0
799315	4.18879	0
775557	4.18879	0
799669	4.18879	0
775558	4.18879	0
799495	4.18879	0
751973	4.18879	0
727511	4.18879	0
727160	4.18879	0
751446	4.18879	0
774502	4.18879	0
798436	4.18879	0
774853	4.18879	0
798615	4.18879	0
751095	4.18879	0
798263	4.18879	0
774681	4.18879	0
750568	4.18879	0
797914	4.18879	0
798266	4.18879	0
774152	4.18879	0
750569	4.18879	0
846315	4.18879	0
846667	4.18879	0
822554	4.18879	0
798796	4.18879	0
893481	4.18879	0
845962	4.18879	0
846137	4.18879	0
846139	4.18879	0
751448	4.18879	0
727866	4.18879	0
775384	4.18879	0
775386	4.18879	0
775036	4.18879	0
798970	4.18879	0
751274	4.18879	0
799148	4.18879	0
750729	4.18879	0
798074	4.18879	0
750377	4.18879	0
774315	4.18879	0
750905	4.18879	0
774666	4.18879	0
750907	4.18879	0
703561	4.18879	0
797723	4.18879	0
845242	4.18879	0
821834	4.18879	0
797896	4.18879	0
869530	4.18879	0
822012	4.18879	0
846123	4.18879	0
845769	4.18879	0
727151	4.18879	0
750733	4.18879	0
750559	4.18879	0
750734	4.18879	0
750382	4.18879	0
702863	4.18879	0
798252	4.18879	0
821661	4.18879	0
822189	4.18879	0
798255	4.18879	0
846128	4.18879	0
822190	4.18879	0
845776	4.18879	0
703043	4.18879	0
703218	4.18879	0
655698	4.18879	0
726801	4.18879	0
631940	4.18879	0
679460	4.18879	0
655525	4.18879	0
679458	4.18879	0
726274	4.18879	0
726626	4.18879	0
750385	4.18879	0
679105	4.18879	0
702687	4.18879	0
655343	4.18879	0
679456	4.18879	0
679281	4.18879	0
631759	4.18879	0
679104	4.18879	0
703391	4.18879	0
703215	4.18879	0
655871	4.18879	0
679453	4.18879	0
750908	4.18879	0
703389	4.18879	0
727322	4.18879	0
703213	4.18879	0
679275	4.18879	0
655693	4.18879	0
702861	4.18879	0
609575	4.18879	0
633161	4.18879	0
585641	4.18879	0
609223	4.18879	0
538121	4.18879	0
561704	4.18879	0
562056	4.18879	0
514359	4.18879	0
585290	4.18879	0
585464	4.18879	0
632810	4.18879	0
608700	4.18879	0
585292	4.18879	0
608874	4.18879	0
632811	4.18879	0
680153	4.18879	0
632633	4.18879	0
632458	4.18879	0
656040	4.18879	0
703384	4.18879	0
679975	4.18879	0
679801	4.18879	0
655864	4.18879	0
679981	4.18879	0
680333	4.18879	0
656395	4.18879	0
727500	4.18879	0
656396	4.18879	0
632459	4.18879	0
608701	4.18879	0
727845	4.18879	0
727671	4.18879	0
751782	4.18879	0
727494	4.18879	0
775367	4.18879	0
775015	4.18879	0
775189	4.18879	0
822711	4.18879	0
703737	4.18879	0
703735	4.18879	0
656391	4.18879	0
703910	4.18879	0
680502	4.18879	0
727850	4.18879	0
751435	4.18879	0
775193	4.18879	0
728027	4.18879	0
798779	4.18879	0
751258	4.18879	0
847004	4.18879	0
847179	4.18879	0
799483	4.18879	0
823067	4.18879	0
822715	4.18879	0
798953	4.18879	0
823065	4.18879	0
775546	4.18879	0
1131080	4.18879	0
1107494	4.18879	0
1155015	4.18879	0
1107672	4.18879	0
1155542	4.18879	0
1178949	4.18879	0
1155191	4.18879	0
1131604	4.18879	0
1084086	4.18879	0
1036565	4.18879	0
1060149	4.18879	0
1059974	4.18879	0
1060148	4.18879	0
1060322	4.18879	0
1107490	4.18879	0
1084260	4.18879	0
1155721	4.18879	0
1179303	4.18879	0
1155368	4.18879	0
1155895	4.18879	0
1131963	4.18879	0
1131786	4.18879	0
1179306	4.18879	0
1155897	4.18879	0
1226647	4.18879	0
1203240	4.18879	0
1227175	4.18879	0
1203238	4.18879	0
1131781	4.18879	0
1179654	4.18879	0
1179302	4.18879	0
1179300	4.18879	0
1107319	4.18879	0
1130727	4.18879	0
1059624	4.18879	0
1083381	4.18879	0
1178600	4.18879	0
1131081	4.18879	0
1154488	4.18879	0
1131255	4.18879	0
1131251	4.18879	0
1131076	4.18879	0
1083556	4.18879	0
1059444	4.18879	0
1083206	4.18879	0
1059797	4.18879	0
1106964	4.18879	0
1130370	4.18879	0
1177889	4.18879	0
1154307	4.18879	0
1130722	4.18879	0
1154834	4.18879	0
1178241	4.18879	0
1154483	4.18879	0
1177540	4.18879	0
1201653	4.18879	0
1153958	4.18879	0
1154308	4.18879	0
1225766	4.18879	0
1202005	4.18879	0
1225588	4.18879	0
941697	4.18879	0
989218	4.18879	0
989040	4.18879	0
965809	4.18879	0
941519	4.18879	0
964927	4.18879	0
965105	4.18879	0
988862	4.18879	0
917588	4.18879	0
941171	4.18879	0
893651	4.18879	0
917585	4.18879	0
917409	4.18879	0
894000	4.18879	0
869889	4.18879	0
941167	4.18879	0
1013156	4.18879	0
1012978	4.18879	0
1036563	4.18879	0
1060674	4.18879	0
989219	4.18879	0
989396	4.18879	0
941699	4.18879	0
989571	4.18879	0
1060498	4.18879	0
1036386	4.18879	0
1036564	4.18879	0
1084082	4.18879	0
1083906	4.18879	0
1083554	4.18879	0
1059970	4.18879	0
1060145	4.18879	0
1014037	4.18879	0
1037444	4.18879	0
1013686	4.18879	0
1013863	4.18879	0
966344	4.18879	0
990456	4.18879	0
990102	4.18879	0
1037800	4.18879	0
1013332	4.18879	0
1013157	4.18879	0
989220	4.18879	0
989749	4.18879	0
1013158	4.18879	0
989751	4.18879	0
1037095	4.18879	0
1108547	4.18879	0
1156242	4.18879	0
1108899	4.18879	0
1155891	4.18879	0
1108546	4.18879	0
1084609	4.18879	0
1108193	4.18879	0
1037094	4.18879	0
1036916	4.18879	0
1060501	4.18879	0
1061028	4.18879	0
1037442	4.18879	0
1084964	4.18879	0
1037268	4.18879	0
1013683	4.18879	0
1250755	4.18879	0
1298451	4.18879	0
1251107	4.18879	0
1250933	4.18879	0
1251283	4.18879	0
1203586	4.18879	0
1251105	4.18879	0
1203937	4.18879	0
1251104	4.18879	0
1298976	4.18879	0
1251457	4.18879	0
1298978	4.18879	0
1322913	4.18879	0
1299331	4.18879	0
1346498	4.18879	0
1227347	4.18879	0
1203589	4.18879	0
1203412	4.18879	0
1203939	4.18879	0
1204117	4.18879	0
1227700	4.18879	0
1203766	4.18879	0
1156595	4.18879	0
1180177	4.18879	0
1156243	4.18879	0
1203764	4.18879	0
1132659	4.18879	0
1109077	4.18879	0
1156421	4.18879	0
1133013	4.18879	0
1108719	4.18879	0
1132480	4.18879	0
1108544	4.18879	0
1180176	4.18879	0
1179999	4.18879	0
1156590	4.18879	0
1156063	4.18879	0
1156768	4.18879	0
1109073	4.18879	0
1109071	4.18879	0
1085665	4.18879	0
1180531	4.18879	0
1132834	4.18879	0
1133186	4.18879	0
1180529	4.18879	0
1061203	4.18879	0
1061201	4.18879	0
1060850	4.18879	0
1084787	4.18879	0
1108901	4.18879	0
1061556	4.18879	0
1085668	4.18879	0
1061555	4.18879	0
1037973	4.18879	0
1061558	4.18879	0
1061907	4.18879	0
1061729	4.18879	0
1038145	4.18879	0
1014211	4.18879	0
1228234	4.18879	0
1204297	4.18879	0
1227883	4.18879	0
1251641	4.18879	0
1203946	4.18879	0
1227708	4.18879	0
1204300	4.18879	0
1156604	4.18879	0
1275401	4.18879	0
1251992	4.18879	0
1251818	4.18879	0
1227704	4.18879	0
1275750	4.18879	0
1251814	4.18879	0
1275576	4.18879	0
1252168	4.18879	0
1323268	4.18879	0
1323621	4.18879	0
1275923	4.18879	0
1275749	4.18879	0
1252518	4.18879	0
1252167	4.18879	0
1299861	4.18879	0
1299863	4.18879	0
1298982	4.18879	0
1299334	4.18879	0
1275400	4.18879	0
1251462	4.18879	0
1323095	4.18879	0
1323270	4.18879	0
1275575	4.18879	0
1323273	4.18879	0
1393845	4.18879	0
1370087	4.18879	0
1393670	4.18879	0
1417606	4.18879	0
1370089	4.18879	0
1346680	4.18879	0
1346327	4.18879	0
1394199	4.18879	0
1275398	4.18879	0
1322919	4.18879	0
1275751	4.18879	0
1322565	4.18879	0
1322918	4.18879	0
1370437	4.18879	0
1322740	4.18879	0
1393493	4.18879	0
1369559	4.18879	0
1345797	4.18879	0
1369911	4.18879	0
1346323	4.18879	0
1369907	4.18879	0
1345972	4.18879	0
1274865	4.18879	0
1250754	4.18879	0
1298450	4.18879	0
1274692	4.18879	0
1345620	4.18879	0
1321858	4.18879	0
1298275	4.18879	0
1345970	4.18879	0
1111022	4.18879	0
1063501	4.18879	0
1110844	4.18879	0
1134957	4.18879	0
1134428	4.18879	0
1134429	4.18879	0
1086909	4.18879	0
1134076	4.18879	0
1086207	4.18879	0
1133904	4.18879	0
1133902	4.18879	0
1134255	4.18879	0
1062974	4.18879	0
1062976	4.18879	0
1062622	4.18879	0
1110671	4.18879	0
1158537	4.18879	0
1134779	4.18879	0
1182299	4.18879	0
1158891	4.18879	0
1182650	4.18879	0
1159243	4.18879	0
1182652	4.18879	0
1206411	4.18879	0
1110667	4.18879	0
1063146	4.18879	0
1087258	4.18879	0
1086908	4.18879	0
1134604	4.18879	0
1158539	4.18879	0
1158363	4.18879	0
1111195	4.18879	0
1204999	4.18879	0
1228583	4.18879	0
1180887	4.18879	0
1204649	4.18879	0
1204120	4.18879	0
1204472	4.18879	0
1180535	4.18879	0
1156953	4.18879	0
1228939	4.18879	0
1181241	4.18879	0
1228586	4.18879	0
1181067	4.18879	0
1181239	4.18879	0
1181593	4.18879	0
1229112	4.18879	0
1133724	4.18879	0
1157307	4.18879	0
1133546	4.18879	0
1181242	4.18879	0
1134252	4.18879	0
1134075	4.18879	0
1133901	4.18879	0
1181595	4.18879	0
1182122	4.18879	0
1158011	4.18879	0
1181769	4.18879	0
1134425	4.18879	0
1229468	4.18879	0
1205884	4.18879	0
1181770	4.18879	0
1181773	4.18879	0
1061204	4.18879	0
1061206	4.18879	0
1085317	4.18879	0
1108900	4.18879	0
1061557	4.18879	0
1061732	4.18879	0
1109429	4.18879	0
1109251	4.18879	0
1156245	4.18879	0
1132662	4.18879	0
1108725	4.18879	0
1156600	4.18879	0
1180183	4.18879	0
1156597	4.18879	0
1109081	4.18879	0
1133016	4.18879	0
1085495	4.18879	0
1085673	4.18879	0
1180358	4.18879	0
1156951	4.18879	0
1109255	4.18879	0
1180714	4.18879	0
1133193	4.18879	0
1133196	4.18879	0
1132843	4.18879	0
1085674	4.18879	0
1085500	4.18879	0
1061564	4.18879	0
1133195	4.18879	0
1014571	4.18879	0
1038507	4.18879	0
1038156	4.18879	0
1014925	4.18879	0
1062093	4.18879	0
1085323	4.18879	0
1037804	4.18879	0
1085325	4.18879	0
1108732	4.18879	0
1133021	4.18879	0
1109436	4.18879	0
1133373	4.18879	0
1062266	4.18879	0
1062443	4.18879	0
1109787	4.18879	0
1086378	4.18879	0
1014921	4.18879	0
1062441	4.18879	0
