1
126493
0
111 109 132
1
1099831	4.18879	0
1085445	4.18879	0
1099568	4.18879	0
1099833	4.18879	0
1100096	4.18879	0
1100098	4.18879	0
1128742	4.18879	0
1085316	4.18879	0
1085579	4.18879	0
1085314	4.18879	0
1056670	4.18879	0
1084919	4.18879	0
1085049	4.18879	0
1099571	4.18879	0
1056274	4.18879	0
1055087	4.18879	0
1055221	4.18879	0
1040568	4.18879	0
1083865	4.18879	0
1055617	4.18879	0
1055483	4.18879	0
1069741	4.18879	0
1040964	4.18879	0
1041224	4.18879	0
1026573	4.18879	0
1041226	4.18879	0
1055878	4.18879	0
1070003	4.18879	0
1070133	4.18879	0
1098910	4.18879	0
1040957	4.18879	0
1055478	4.18879	0
1055216	4.18879	0
1026308	4.18879	0
1011787	4.18879	0
997664	4.18879	0
1012183	4.18879	0
1054954	4.18879	0
1054820	4.18879	0
1040696	4.18879	0
1040302	4.18879	0
1026177	4.18879	0
1011658	4.18879	0
1040300	4.18879	0
1026576	4.18879	0
1011924	4.18879	0
1026442	4.18879	0
1012319	4.18879	0
1055616	4.18879	0
1026708	4.18879	0
1041094	4.18879	0
1012323	4.18879	0
1012584	4.18879	0
969289	4.18879	0
983546	4.18879	0
983810	4.18879	0
997933	4.18879	0
1055225	4.18879	0
1026449	4.18879	0
1055094	4.18879	0
1040835	4.18879	0
997805	4.18879	0
1011928	4.18879	0
997541	4.18879	0
983548	4.18879	0
983682	4.18879	0
1012589	4.18879	0
983812	4.18879	0
1026843	4.18879	0
1026976	4.18879	0
1041232	4.18879	0
1026713	4.18879	0
1055342	4.18879	0
1055476	4.18879	0
1026699	4.18879	0
1041218	4.18879	0
1040825	4.18879	0
1040958	4.18879	0
1040956	4.18879	0
1055212	4.18879	0
998056	4.18879	0
1012446	4.18879	0
1012709	4.18879	0
983801	4.18879	0
1012447	4.18879	0
1041222	4.18879	0
1012182	4.18879	0
998059	4.18879	0
997926	4.18879	0
983539	4.18879	0
983669	4.18879	0
954632	4.18879	0
983409	4.18879	0
983275	4.18879	0
1040961	4.18879	0
1040963	4.18879	0
1012185	4.18879	0
983542	4.18879	0
1012054	4.18879	0
997796	4.18879	0
968890	4.18879	0
1040820	4.18879	0
1026566	4.18879	0
1055472	4.18879	0
1026436	4.18879	0
1040954	4.18879	0
1040691	4.18879	0
1098639	4.18879	0
1113029	4.18879	0
1084253	4.18879	0
1069996	4.18879	0
1055343	4.18879	0
1069995	4.18879	0
1069864	4.18879	0
1041220	4.18879	0
1040426	4.18879	0
1054816	4.18879	0
1040559	4.18879	0
1011651	4.18879	0
1054683	4.18879	0
1069073	4.18879	0
1054420	4.18879	0
1069071	4.18879	0
1083722	4.18879	0
1083592	4.18879	0
1055079	4.18879	0
1112367	4.18879	0
1112630	4.18879	0
1112632	4.18879	0
1098112	4.18879	0
954109	4.18879	0
953844	4.18879	0
953846	4.18879	0
925201	4.18879	0
910811	4.18879	0
911077	4.18879	0
896425	4.18879	0
925069	4.18879	0
939326	4.18879	0
968235	4.18879	0
939328	4.18879	0
967970	4.18879	0
982753	4.18879	0
982488	4.18879	0
996878	4.18879	0
968234	4.18879	0
982880	4.18879	0
997399	4.18879	0
997532	4.18879	0
1011657	4.18879	0
968758	4.18879	0
983014	4.18879	0
968624	4.18879	0
968627	4.18879	0
953974	4.18879	0
953711	4.18879	0
968232	4.18879	0
939587	4.18879	0
1011394	4.18879	0
997140	4.18879	0
982619	4.18879	0
968362	4.18879	0
1054428	4.18879	0
1069080	4.18879	0
1068946	4.18879	0
1025916	4.18879	0
1069214	4.18879	0
1069344	4.18879	0
1097988	4.18879	0
1054692	4.18879	0
1025781	4.18879	0
1025783	4.18879	0
1040301	4.18879	0
1040039	4.18879	0
1054161	4.18879	0
1068683	4.18879	0
1054425	4.18879	0
1039907	4.18879	0
997534	4.18879	0
982882	4.18879	0
1011790	4.18879	0
1011789	4.18879	0
997137	4.18879	0
1011655	4.18879	0
1025913	4.18879	0
1040565	4.18879	0
1055088	4.18879	0
1040830	4.18879	0
1040567	4.18879	0
1026444	4.18879	0
1069605	4.18879	0
1040698	4.18879	0
1040960	4.18879	0
1040962	4.18879	0
996487	4.18879	0
981968	4.18879	0
981966	4.18879	0
1010745	4.18879	0
967446	4.18879	0
967709	4.18879	0
967711	4.18879	0
981833	4.18879	0
981830	4.18879	0
953054	4.18879	0
967707	4.18879	0
967311	4.18879	0
967576	4.18879	0
953057	4.18879	0
938800	4.18879	0
953322	4.18879	0
938930	4.18879	0
910154	4.18879	0
924278	4.18879	0
924544	4.18879	0
924546	4.18879	0
910289	4.18879	0
938932	4.18879	0
924808	4.18879	0
939198	4.18879	0
924678	4.18879	0
910554	4.18879	0
881646	4.18879	0
910423	4.18879	0
895904	4.18879	0
910159	4.18879	0
939586	4.18879	0
953843	4.18879	0
924935	4.18879	0
939321	4.18879	0
910678	4.18879	0
925200	4.18879	0
896292	4.18879	0
910942	4.18879	0
968495	4.18879	0
968629	4.18879	0
953976	4.18879	0
939852	4.18879	0
953715	4.18879	0
968367	4.18879	0
968233	4.18879	0
939325	4.18879	0
924807	4.18879	0
924938	4.18879	0
910549	4.18879	0
896031	4.18879	0
910547	4.18879	0
896029	4.18879	0
924541	4.18879	0
910418	4.18879	0
924676	4.18879	0
895633	4.18879	0
909757	4.18879	0
924409	4.18879	0
895635	4.18879	0
954370	4.18879	0
954635	4.18879	0
939854	4.18879	0
954240	4.18879	0
925332	4.18879	0
925597	4.18879	0
939848	4.18879	0
940113	4.18879	0
954238	4.18879	0
911338	4.18879	0
940245	4.18879	0
911470	4.18879	0
926121	4.18879	0
911336	4.18879	0
896817	4.18879	0
911206	4.18879	0
896950	4.18879	0
868174	4.18879	0
868438	4.18879	0
897083	4.18879	0
882692	4.18879	0
854316	4.18879	0
882959	4.18879	0
854051	4.18879	0
882829	4.18879	0
868177	4.18879	0
896952	4.18879	0
868308	4.18879	0
868310	4.18879	0
811151	4.18879	0
839796	4.18879	0
854315	4.18879	0
840061	4.18879	0
868967	4.18879	0
883223	4.18879	0
868705	4.18879	0
840059	4.18879	0
897612	4.18879	0
883357	4.18879	0
912264	4.18879	0
883487	4.18879	0
897614	4.18879	0
868838	4.18879	0
883489	4.18879	0
883360	4.18879	0
926126	4.18879	0
911605	4.18879	0
897350	4.18879	0
897087	4.18879	0
868706	4.18879	0
883225	4.18879	0
897483	4.18879	0
912005	4.18879	0
897352	4.18879	0
911871	4.18879	0
883097	4.18879	0
940649	4.18879	0
926131	4.18879	0
911741	4.18879	0
940517	4.18879	0
1012579	4.18879	0
1041355	4.18879	0
1027100	4.18879	0
1012578	4.18879	0
1012184	4.18879	0
1026835	4.18879	0
998058	4.18879	0
1012318	4.18879	0
983674	4.18879	0
1026837	4.18879	0
1026575	4.18879	0
997666	4.18879	0
1026706	4.18879	0
969414	4.18879	0
955291	4.18879	0
983933	4.18879	0
940639	4.18879	0
983932	4.18879	0
955421	4.18879	0
955156	4.18879	0
969543	4.18879	0
1012712	4.18879	0
998191	4.18879	0
983804	4.18879	0
998455	4.18879	0
1027229	4.18879	0
1012974	4.18879	0
1027099	4.18879	0
998321	4.18879	0
897737	4.18879	0
926514	4.18879	0
897870	4.18879	0
911862	4.18879	0
897609	4.18879	0
883219	4.18879	0
882956	4.18879	0
911863	4.18879	0
911735	4.18879	0
940509	4.18879	0
940643	4.18879	0
940247	4.18879	0
911732	4.18879	0
897608	4.18879	0
926252	4.18879	0
911866	4.18879	0
969148	4.18879	0
940238	4.18879	0
983402	4.18879	0
954496	4.18879	0
954629	4.18879	0
925854	4.18879	0
925720	4.18879	0
940372	4.18879	0
911467	4.18879	0
925856	4.18879	0
897344	4.18879	0
925722	4.18879	0
911597	4.18879	0
926118	4.18879	0
798218	4.18879	0
827126	4.18879	0
812608	4.18879	0
826863	4.18879	0
812868	4.18879	0
812603	4.18879	0
812605	4.18879	0
826861	4.18879	0
827255	4.18879	0
827389	4.18879	0
856031	4.18879	0
827519	4.18879	0
798876	4.18879	0
812999	4.18879	0
827521	4.18879	0
798746	4.18879	0
783435	4.18879	0
812342	4.18879	0
783699	4.18879	0
783564	4.18879	0
797953	4.18879	0
826596	4.18879	0
812339	4.18879	0
826464	4.18879	0
811943	4.18879	0
840718	4.18879	0
840982	4.18879	0
855372	4.18879	0
855636	4.18879	0
826728	4.18879	0
855371	4.18879	0
855503	4.18879	0
869626	4.18879	0
884280	4.18879	0
869628	4.18879	0
841248	4.18879	0
840986	4.18879	0
855638	4.18879	0
898666	4.18879	0
898929	4.18879	0
913187	4.18879	0
912921	4.18879	0
898537	4.18879	0
898800	4.18879	0
927444	4.18879	0
884279	4.18879	0
869365	4.18879	0
883623	4.18879	0
854714	4.18879	0
840459	4.18879	0
854844	4.18879	0
854977	4.18879	0
826200	4.18879	0
826070	4.18879	0
912659	4.18879	0
884014	4.18879	0
884016	4.18879	0
883750	4.18879	0
897876	4.18879	0
883752	4.18879	0
869233	4.18879	0
898142	4.18879	0
926909	4.18879	0
955817	4.18879	0
955552	4.18879	0
927039	4.18879	0
912786	4.18879	0
912523	4.18879	0
898134	4.18879	0
926777	4.18879	0
970337	4.18879	0
984592	4.18879	0
970203	4.18879	0
956079	4.18879	0
970339	4.18879	0
970338	4.18879	0
941562	4.18879	0
970074	4.18879	0
926910	4.18879	0
941166	4.18879	0
926776	4.18879	0
926647	4.18879	0
897871	4.18879	0
898135	4.18879	0
912521	4.18879	0
883613	4.18879	0
911995	4.18879	0
912259	4.18879	0
940772	4.18879	0
912125	4.18879	0
883218	4.18879	0
882952	4.18879	0
911861	4.18879	0
897475	4.18879	0
884276	4.18879	0
884541	4.18879	0
870019	4.18879	0
869889	4.18879	0
869890	4.18879	0
855501	4.18879	0
855766	4.18879	0
870024	4.18879	0
898533	4.18879	0
898663	4.18879	0
927440	4.18879	0
913054	4.18879	0
898269	4.18879	0
912788	4.18879	0
884011	4.18879	0
912391	4.18879	0
912261	4.18879	0
941168	4.18879	0
898137	4.18879	0
897742	4.18879	0
898005	4.18879	0
883619	4.18879	0
898139	4.18879	0
898272	4.18879	0
884017	4.18879	0
884147	4.18879	0
912528	4.18879	0
926914	4.18879	0
883884	4.18879	0
1141961	4.18879	0
1170604	4.18879	0
1156086	4.18879	0
1156347	4.18879	0
1156482	4.18879	0
1127837	4.18879	0
1156612	4.18879	0
1127704	4.18879	0
1141965	4.18879	0
1127443	4.18879	0
1156220	4.18879	0
1141962	4.18879	0
1113055	4.18879	0
1084411	4.18879	0
1113319	4.18879	0
1113189	4.18879	0
1141304	4.18879	0
1126782	4.18879	0
1112527	4.18879	0
1141039	4.18879	0
1127046	4.18879	0
1112792	4.18879	0
1084015	4.18879	0
1084013	4.18879	0
1098535	4.18879	0
1084277	4.18879	0
1112920	4.18879	0
1098536	4.18879	0
1069759	4.18879	0
1084014	4.18879	0
1084017	4.18879	0
1170737	4.18879	0
1156350	4.18879	0
1156087	4.18879	0
1185126	4.18879	0
1199777	4.18879	0
1170870	4.18879	0
1199647	4.18879	0
1171135	4.18879	0
1142359	4.18879	0
1142622	4.18879	0
1156745	4.18879	0
1142356	4.18879	0
1156481	4.18879	0
1142223	4.18879	0
1156872	4.18879	0
1128098	4.18879	0
1157006	4.18879	0
1171262	4.18879	0
1142353	4.18879	0
1156609	4.18879	0
1156740	4.18879	0
1199774	4.18879	0
1185122	4.18879	0
1156478	4.18879	0
1185121	4.18879	0
1170602	4.18879	0
1185124	4.18879	0
998742	4.18879	0
1013128	4.18879	0
998477	4.18879	0
1012999	4.18879	0
1026992	4.18879	0
1027122	4.18879	0
998214	4.18879	0
1026993	4.18879	0
1041379	4.18879	0
1027255	4.18879	0
1055637	4.18879	0
1056031	4.18879	0
1055767	4.18879	0
1084807	4.18879	0
1070288	4.18879	0
1070424	4.18879	0
1084942	4.18879	0
1056034	4.18879	0
1099066	4.18879	0
1084548	4.18879	0
1099067	4.18879	0
1070159	4.18879	0
1098802	4.18879	0
1012474	4.18879	0
1012605	4.18879	0
1041117	4.18879	0
1041514	4.18879	0
1055902	4.18879	0
1041384	4.18879	0
1070423	4.18879	0
1027259	4.18879	0
1084281	4.18879	0
1055242	4.18879	0
1084016	4.18879	0
1055504	4.18879	0
1040984	4.18879	0
1040982	4.18879	0
1026464	4.18879	0
1055238	4.18879	0
1112924	4.18879	0
1098801	4.18879	0
1127577	4.18879	0
1084149	4.18879	0
1098407	4.18879	0
1084282	4.18879	0
1069631	4.18879	0
1098273	4.18879	0
1011809	4.18879	0
1025932	4.18879	0
1040453	4.18879	0
1026195	4.18879	0
1069362	4.18879	0
1055105	4.18879	0
1054972	4.18879	0
1040587	4.18879	0
1054976	4.18879	0
1040720	4.18879	0
1055240	4.18879	0
1055106	4.18879	0
1026597	4.18879	0
997557	4.18879	0
1026331	4.18879	0
1040589	4.18879	0
1083613	4.18879	0
1097870	4.18879	0
1083350	4.18879	0
1069226	4.18879	0
1054442	4.18879	0
1083219	4.18879	0
1069095	4.18879	0
1040188	4.18879	0
1097472	4.18879	0
1097340	4.18879	0
1111861	4.18879	0
1068696	4.18879	0
1068960	4.18879	0
1083217	4.18879	0
1054439	4.18879	0
1097735	4.18879	0
1011010	4.18879	0
996491	4.18879	0
982234	4.18879	0
1011012	4.18879	0
1011142	4.18879	0
1025795	4.18879	0
1025531	4.18879	0
1011277	4.18879	0
1040185	4.18879	0
1011410	4.18879	0
1026061	4.18879	0
1040187	4.18879	0
1040053	4.18879	0
1011145	4.18879	0
1025401	4.18879	0
1025667	4.18879	0
1083483	4.18879	0
1069358	4.18879	0
1069360	4.18879	0
1098266	4.18879	0
1098268	4.18879	0
1098401	4.18879	0
1069492	4.18879	0
1098531	4.18879	0
1098138	4.18879	0
1112659	4.18879	0
1112789	4.18879	0
1083883	4.18879	0
1112395	4.18879	0
1141170	4.18879	0
1112393	4.18879	0
1112658	4.18879	0
1011806	4.18879	0
1026324	4.18879	0
1026060	4.18879	0
997153	4.18879	0
1026458	4.18879	0
1055101	4.18879	0
1055103	4.18879	0
1026194	4.18879	0
1055237	4.18879	0
1069623	4.18879	0
1084145	4.18879	0
1069359	4.18879	0
1040583	4.18879	0
1040848	4.18879	0
1026197	4.18879	0
1054840	4.18879	0
996632	4.18879	0
996763	4.18879	0
996499	4.18879	0
967855	4.18879	0
1011416	4.18879	0
997027	4.18879	0
996764	4.18879	0
1025802	4.18879	0
982243	4.18879	0
967590	4.18879	0
953467	4.18879	0
982109	4.18879	0
981716	4.18879	0
981846	4.18879	0
953071	4.18879	0
967724	4.18879	0
925092	4.18879	0
925223	4.18879	0
953734	4.18879	0
910439	4.18879	0
953864	4.18879	0
939478	4.18879	0
925221	4.18879	0
910568	4.18879	0
910567	4.18879	0
924690	4.18879	0
939211	4.18879	0
910433	4.18879	0
968119	4.18879	0
967987	4.18879	0
939212	4.18879	0
939342	4.18879	0
997157	4.18879	0
1011546	4.18879	0
1011544	4.18879	0
982638	4.18879	0
1025933	4.18879	0
1040586	4.18879	0
1040322	4.18879	0
1011811	4.18879	0
1040189	4.18879	0
1068834	4.18879	0
1068966	4.18879	0
1039927	4.18879	0
1040061	4.18879	0
1025672	4.18879	0
1039796	4.18879	0
1039926	4.18879	0
1011808	4.18879	0
1011675	4.18879	0
997156	4.18879	0
997551	4.18879	0
968514	4.18879	0
983033	4.18879	0
982769	4.18879	0
968511	4.18879	0
997688	4.18879	0
968779	4.18879	0
983431	4.18879	0
983297	4.18879	0
1026199	4.18879	0
997423	4.18879	0
997556	4.18879	0
1026330	4.18879	0
926021	4.18879	0
911502	4.18879	0
925757	4.18879	0
940146	4.18879	0
896980	4.18879	0
911367	4.18879	0
897110	4.18879	0
911633	4.18879	0
911102	4.18879	0
882327	4.18879	0
896450	4.18879	0
911104	4.18879	0
896850	4.18879	0
910974	4.18879	0
896584	4.18879	0
867809	4.18879	0
896322	4.18879	0
867544	4.18879	0
867414	4.18879	0
896452	4.18879	0
867675	4.18879	0
867542	4.18879	0
853155	4.18879	0
867279	4.18879	0
896317	4.18879	0
896451	4.18879	0
925226	4.18879	0
924962	4.18879	0
910840	4.18879	0
910577	4.18879	0
939353	4.18879	0
925094	4.18879	0
953737	4.18879	0
982513	4.18879	0
968258	4.18879	0
967995	4.18879	0
954003	4.18879	0
968522	4.18879	0
939614	4.18879	0
968126	4.18879	0
925492	4.18879	0
911235	4.18879	0
939878	4.18879	0
910971	4.18879	0
939613	4.18879	0
982910	4.18879	0
983301	4.18879	0
983303	4.18879	0
997821	4.18879	0
954527	4.18879	0
954262	4.18879	0
939876	4.18879	0
968519	4.18879	0
968782	4.18879	0
968518	4.18879	0
982908	4.18879	0
997427	4.18879	0
968652	4.18879	0
1026073	4.18879	0
997297	4.18879	0
1011949	4.18879	0
997166	4.18879	0
1011943	4.18879	0
1011678	4.18879	0
997685	4.18879	0
1040584	4.18879	0
1011676	4.18879	0
1040454	4.18879	0
1040983	4.18879	0
1012208	4.18879	0
1040853	4.18879	0
1011944	4.18879	0
997952	4.18879	0
1012207	4.18879	0
998082	4.18879	0
983299	4.18879	0
968386	4.18879	0
997163	4.18879	0
954000	4.18879	0
983037	4.18879	0
983039	4.18879	0
997161	4.18879	0
997424	4.18879	0
1026071	4.18879	0
1026201	4.18879	0
1040326	4.18879	0
1011549	4.18879	0
1040455	4.18879	0
1011547	4.18879	0
1025803	4.18879	0
1025937	4.18879	0
911624	4.18879	0
897501	4.18879	0
926145	4.18879	0
926275	4.18879	0
925882	4.18879	0
925884	4.18879	0
897238	4.18879	0
911758	4.18879	0
969044	4.18879	0
968911	4.18879	0
969174	4.18879	0
940135	4.18879	0
926011	4.18879	0
954787	4.18879	0
940268	4.18879	0
926144	4.18879	0
983435	4.18879	0
997558	4.18879	0
1012343	4.18879	0
997953	4.18879	0
969178	4.18879	0
969308	4.18879	0
983172	4.18879	0
969048	4.18879	0
968918	4.18879	0
997825	4.18879	0
954660	4.18879	0
983569	4.18879	0
969443	4.18879	0
954794	4.18879	0
925096	4.18879	0
910576	4.18879	0
910841	4.18879	0
925098	4.18879	0
881799	4.18879	0
882062	4.18879	0
910708	4.18879	0
924565	4.18879	0
910310	4.18879	0
939087	4.18879	0
910443	4.18879	0
924702	4.18879	0
910180	4.18879	0
938957	4.18879	0
910444	4.18879	0
967734	4.18879	0
953479	4.18879	0
938827	4.18879	0
953348	4.18879	0
968129	4.18879	0
967999	4.18879	0
967865	4.18879	0
939354	4.18879	0
996772	4.18879	0
982119	4.18879	0
967994	4.18879	0
1011027	4.18879	0
968130	4.18879	0
967996	4.18879	0
982648	4.18879	0
996905	4.18879	0
982382	4.18879	0
982248	4.18879	0
996900	4.18879	0
953605	4.18879	0
967991	4.18879	0
996635	4.18879	0
967727	4.18879	0
967989	4.18879	0
1011286	4.18879	0
1039929	4.18879	0
1040195	4.18879	0
1011154	4.18879	0
968253	4.18879	0
996898	4.18879	0
968123	4.18879	0
939347	4.18879	0
953602	4.18879	0
939084	4.18879	0
967992	4.18879	0
953340	4.18879	0
967730	4.18879	0
953738	4.18879	0
910573	4.18879	0
924828	4.18879	0
896051	4.18879	0
924825	4.18879	0
896049	4.18879	0
910571	4.18879	0
910175	4.18879	0
967074	4.18879	0
966810	4.18879	0
995851	4.18879	0
952555	4.18879	0
995850	4.18879	0
1024627	4.18879	0
995984	4.18879	0
1009975	4.18879	0
967073	4.18879	0
967205	4.18879	0
995981	4.18879	0
967071	4.18879	0
938694	4.18879	0
938560	4.18879	0
938430	4.18879	0
967337	4.18879	0
1024489	4.18879	0
1038744	4.18879	0
1053397	4.18879	0
1024226	4.18879	0
1024622	4.18879	0
1024624	4.18879	0
995979	4.18879	0
1009971	4.18879	0
1024493	4.18879	0
995848	4.18879	0
1010369	4.18879	0
1024755	4.18879	0
996112	4.18879	0
1010499	4.18879	0
1025020	4.18879	0
996242	4.18879	0
1010767	4.18879	0
1010769	4.18879	0
1039412	4.18879	0
1025288	4.18879	0
982121	4.18879	0
996643	4.18879	0
1010765	4.18879	0
981992	4.18879	0
981858	4.18879	0
981594	4.18879	0
952819	4.18879	0
967076	4.18879	0
981728	4.18879	0
967604	4.18879	0
981730	4.18879	0
1010504	4.18879	0
910187	4.18879	0
924706	4.18879	0
910054	4.18879	0
895797	4.18879	0
924572	4.18879	0
938961	4.18879	0
939091	4.18879	0
924969	4.18879	0
952953	4.18879	0
953084	4.18879	0
953218	4.18879	0
981729	4.18879	0
967606	4.18879	0
953480	4.18879	0
982256	4.18879	0
1357672	4.18879	0
1328765	4.18879	0
1343418	4.18879	0
1343155	4.18879	0
1343151	4.18879	0
1343416	4.18879	0
1328632	4.18879	0
1314374	4.18879	0
1271477	4.18879	0
1256825	4.18879	0
1285601	4.18879	0
1285732	4.18879	0
1285865	4.18879	0
1314640	4.18879	0
1329029	4.18879	0
1299990	4.18879	0
1257354	4.18879	0
1257089	4.18879	0
1242965	4.18879	0
1228447	4.18879	0
1228182	4.18879	0
1242438	4.18879	0
1242703	4.18879	0
1271082	4.18879	0
1270818	4.18879	0
1299857	4.18879	0
1256561	4.18879	0
1242304	4.18879	0
1256956	4.18879	0
1228575	4.18879	0
1214321	4.18879	0
1228841	4.18879	0
1214583	4.18879	0
1199801	4.18879	0
1213926	4.18879	0
1228444	4.18879	0
1228578	4.18879	0
1214324	4.18879	0
1243100	4.18879	0
1228977	4.18879	0
1200200	4.18879	0
1228974	4.18879	0
1200331	4.18879	0
1200197	4.18879	0
1200068	4.18879	0
1300650	4.18879	0
1286527	4.18879	0
1271873	4.18879	0
1300781	4.18879	0
1300651	4.18879	0
1300521	4.18879	0
1300916	4.18879	0
1314907	4.18879	0
1257487	4.18879	0
1242967	4.18879	0
1243101	4.18879	0
1228843	4.18879	0
1271612	4.18879	0
1257357	4.18879	0
1271614	4.18879	0
1271876	4.18879	0
1242963	4.18879	0
1257614	4.18879	0
1228705	4.18879	0
1228971	4.18879	0
1228572	4.18879	0
1257612	4.18879	0
1228836	4.18879	0
1243090	4.18879	0
1199926	4.18879	0
1185407	4.18879	0
1185405	4.18879	0
1199663	4.18879	0
1228308	4.18879	0
1214185	4.18879	0
1228571	4.18879	0
1200188	4.18879	0
1199924	4.18879	0
1171147	4.18879	0
1185537	4.18879	0
1214177	4.18879	0
1185270	4.18879	0
1185401	4.18879	0
1199791	4.18879	0
1228832	4.18879	0
1257609	4.18879	0
1242956	4.18879	0
1214313	4.18879	0
1257211	4.18879	0
1242825	4.18879	0
1228435	4.18879	0
1256691	4.18879	0
1242171	4.18879	0
1228046	4.18879	0
1256557	4.18879	0
1213790	4.18879	0
1228177	4.18879	0
1228179	4.18879	0
1227914	4.18879	0
1199008	4.18879	0
1170365	4.18879	0
1199273	4.18879	0
1184489	4.18879	0
1213924	4.18879	0
1213659	4.18879	0
1185015	4.18879	0
1184885	4.18879	0
1199795	4.18879	0
1214052	4.18879	0
1214316	4.18879	0
1185276	4.18879	0
1171286	4.18879	0
1200061	4.18879	0
1199930	4.18879	0
1171020	4.18879	0
1199535	4.18879	0
1199665	4.18879	0
1185014	4.18879	0
1213657	4.18879	0
1184879	4.18879	0
1170624	4.18879	0
1185144	4.18879	0
1170493	4.18879	0
1213516	4.18879	0
1199393	4.18879	0
1213780	4.18879	0
1199391	4.18879	0
1199257	4.18879	0
1213514	4.18879	0
1228034	4.18879	0
1242289	4.18879	0
1170220	4.18879	0
1198863	4.18879	0
1169955	4.18879	0
1184739	4.18879	0
1170481	4.18879	0
1170218	4.18879	0
1156095	4.18879	0
1155960	4.18879	0
1199132	4.18879	0
1198999	4.18879	0
1199263	4.18879	0
1213650	4.18879	0
1184872	4.18879	0
1199262	4.18879	0
1185269	4.18879	0
1214046	4.18879	0
1199920	4.18879	0
1214048	4.18879	0
1199528	4.18879	0
1242692	4.18879	0
1200189	4.18879	0
1185803	4.18879	0
1214448	4.18879	0
1156761	4.18879	0
1171018	4.18879	0
1185273	4.18879	0
1185538	4.18879	0
1185140	4.18879	0
1213917	4.18879	0
1199659	4.18879	0
1213783	4.18879	0
1170886	4.18879	0
1199661	4.18879	0
1185010	4.18879	0
1156365	4.18879	0
1084160	4.18879	0
1112936	4.18879	0
1098682	4.18879	0
1098417	4.18879	0
1127720	4.18879	0
1113199	4.18879	0
1113201	4.18879	0
1127456	4.18879	0
1141975	4.18879	0
1170752	4.18879	0
1156100	4.18879	0
1141713	4.18879	0
1142109	4.18879	0
1156495	4.18879	0
1171149	4.18879	0
1170753	4.18879	0
1128386	4.18879	0
1113867	4.18879	0
1128520	4.18879	0
1142511	4.18879	0
1142907	4.18879	0
1114132	4.18879	0
1128650	4.18879	0
1143171	4.18879	0
1128649	4.18879	0
1157293	4.18879	0
1142903	4.18879	0
1128385	4.18879	0
1128382	4.18879	0
1114260	4.18879	0
1171546	4.18879	0
1171413	4.18879	0
1200322	4.18879	0
1156895	4.18879	0
1171411	4.18879	0
1157025	4.18879	0
1142768	4.18879	0
1156760	4.18879	0
1171416	4.18879	0
1185672	4.18879	0
1156898	4.18879	0
1142508	4.18879	0
1127856	4.18879	0
1142243	4.18879	0
1128119	4.18879	0
1156632	4.18879	0
1084948	4.18879	0
1099600	4.18879	0
1113723	4.18879	0
1113725	4.18879	0
1113726	4.18879	0
1127981	4.18879	0
1142502	4.18879	0
1113462	4.18879	0
1171277	4.18879	0
1156757	4.18879	0
1157023	4.18879	0
1171014	4.18879	0
1156889	4.18879	0
1142631	4.18879	0
1171539	4.18879	0
1185663	4.18879	0
1142900	4.18879	0
1113993	4.18879	0
1114257	4.18879	0
1113991	4.18879	0
1128377	4.18879	0
1128509	4.18879	0
1128511	4.18879	0
1157154	4.18879	0
1113731	4.18879	0
1099473	4.18879	0
1128250	4.18879	0
1085218	4.18879	0
1085216	4.18879	0
1099868	4.18879	0
1171274	4.18879	0
1142365	4.18879	0
1156884	4.18879	0
1128108	4.18879	0
1171269	4.18879	0
1142362	4.18879	0
1157015	4.18879	0
1171271	4.18879	0
1171009	4.18879	0
1185395	4.18879	0
1170744	4.18879	0
1199652	4.18879	0
1185393	4.18879	0
1199914	4.18879	0
1214038	4.18879	0
1142627	4.18879	0
1142758	4.18879	0
1128237	4.18879	0
1156881	4.18879	0
1171400	4.18879	0
1142755	4.18879	0
1171664	4.18879	0
1171534	4.18879	0
1099063	4.18879	0
1084677	4.18879	0
1099329	4.18879	0
1127973	4.18879	0
1113850	4.18879	0
1099460	4.18879	0
1113585	4.18879	0
