699317	4.18879	0
699090	4.18879	0
699205	4.18879	0
669827	4.18879	0
669939	4.18879	0
689827	4.18879	0
669712	4.18879	0
689490	4.18879	0
679544	4.18879	0
669601	4.18879	0
679773	4.18879	0
690052	4.18879	0
679883	4.18879	0
679994	4.18879	0
680110	4.18879	0
680222	4.18879	0
680224	4.18879	0
670167	4.18879	0
670052	4.18879	0
670050	4.18879	0
659881	4.18879	0
650162	4.18879	0
680105	4.18879	0
669935	4.18879	0
689824	4.18879	0
660218	4.18879	0
778880	4.18879	0
778882	4.18879	0
779107	4.18879	0
798881	4.18879	0
778766	4.18879	0
768934	4.18879	0
778992	4.18879	0
758879	4.18879	0
769046	4.18879	0
759100	4.18879	0
779101	4.18879	0
758875	4.18879	0
759215	4.18879	0
779105	4.18879	0
768935	4.18879	0
778877	4.18879	0
759439	4.18879	0
759441	4.18879	0
759214	4.18879	0
739438	4.18879	0
749607	4.18879	0
739665	4.18879	0
759665	4.18879	0
729832	4.18879	0
758987	4.18879	0
749156	4.18879	0
739098	4.18879	0
758985	4.18879	0
739326	4.18879	0
749046	4.18879	0
789495	4.18879	0
769606	4.18879	0
769721	4.18879	0
789607	4.18879	0
769608	4.18879	0
749833	4.18879	0
759775	4.18879	0
809268	4.18879	0
799209	4.18879	0
789379	4.18879	0
799099	4.18879	0
769380	4.18879	0
769604	4.18879	0
779550	4.18879	0
789380	4.18879	0
739775	4.18879	0
729945	4.18879	0
729834	4.18879	0
709832	4.18879	0
719778	4.18879	0
720003	4.18879	0
749492	4.18879	0
739777	4.18879	0
759548	4.18879	0
759550	4.18879	0
759324	4.18879	0
858074	4.18879	0
838187	4.18879	0
847905	4.18879	0
857963	4.18879	0
867567	4.18879	0
867678	4.18879	0
857848	4.18879	0
847677	4.18879	0
828358	4.18879	0
848133	4.18879	0
848248	4.18879	0
828132	4.18879	0
858301	4.18879	0
848131	4.18879	0
838413	4.18879	0
838188	4.18879	0
828244	4.18879	0
818525	4.18879	0
808470	4.18879	0
838414	4.18879	0
838528	4.18879	0
848471	4.18879	0
838301	4.18879	0
838639	4.18879	0
808580	4.18879	0
808691	4.18879	0
828580	4.18879	0
828353	4.18879	0
808692	4.18879	0
788804	4.18879	0
808917	4.18879	0
808807	4.18879	0
799312	4.18879	0
779424	4.18879	0
789256	4.18879	0
789141	4.18879	0
809033	4.18879	0
789144	4.18879	0
799315	4.18879	0
809144	4.18879	0
809370	4.18879	0
819316	4.18879	0
789597	4.18879	0
829259	4.18879	0
839317	4.18879	0
839092	4.18879	0
819203	4.18879	0
798975	4.18879	0
818862	4.18879	0
818637	4.18879	0
809034	4.18879	0
798864	4.18879	0
818864	4.18879	0
818753	4.18879	0
838753	4.18879	0
828695	4.18879	0
848583	4.18879	0
838751	4.18879	0
848585	4.18879	0
838754	4.18879	0
858642	4.18879	0
828698	4.18879	0
769935	4.18879	0
789710	4.18879	0
789936	4.18879	0
799769	4.18879	0
760104	4.18879	0
780106	4.18879	0
779880	4.18879	0
760331	4.18879	0
800109	4.18879	0
790053	4.18879	0
780221	4.18879	0
780336	4.18879	0
789828	4.18879	0
779995	4.18879	0
799770	4.18879	0
790054	4.18879	0
769601	4.18879	0
759655	4.18879	0
759881	4.18879	0
749825	4.18879	0
779770	4.18879	0
799546	4.18879	0
779772	4.18879	0
779543	4.18879	0
799205	4.18879	0
799432	4.18879	0
809151	4.18879	0
809148	4.18879	0
799544	4.18879	0
789598	4.18879	0
789601	4.18879	0
809374	4.18879	0
829035	4.18879	0
818978	4.18879	0
819090	4.18879	0
838752	4.18879	0
849147	4.18879	0
829260	4.18879	0
838978	4.18879	0
839089	4.18879	0
779088	4.18879	0
789146	4.18879	0
799088	4.18879	0
799090	4.18879	0
829034	4.18879	0
839429	4.18879	0
839314	4.18879	0
859203	4.18879	0
849485	4.18879	0
829597	4.18879	0
829371	4.18879	0
819542	4.18879	0
819539	4.18879	0
789484	4.18879	0
799543	4.18879	0
809485	4.18879	0
829486	4.18879	0
819543	4.18879	0
819541	4.18879	0
750045	4.18879	0
760100	4.18879	0
740212	4.18879	0
739986	4.18879	0
740328	4.18879	0
760103	4.18879	0
760328	4.18879	0
759985	4.18879	0
759759	4.18879	0
759760	4.18879	0
779535	4.18879	0
760098	4.18879	0
769930	4.18879	0
740097	4.18879	0
789252	4.18879	0
809254	4.18879	0
799308	4.18879	0
779533	4.18879	0
809478	4.18879	0
789591	4.18879	0
809592	4.18879	0
819425	4.18879	0
769478	4.18879	0
769706	4.18879	0
779648	4.18879	0
789480	4.18879	0
779989	4.18879	0
779764	4.18879	0
789706	4.18879	0
749708	4.18879	0
759767	4.18879	0
769822	4.18879	0
769596	4.18879	0
759537	4.18879	0
739762	4.18879	0
739764	4.18879	0
759763	4.18879	0
760216	4.18879	0
779990	4.18879	0
759989	4.18879	0
780102	4.18879	0
779879	4.18879	0
769708	4.18879	0
779877	4.18879	0
759991	4.18879	0
749938	4.18879	0
769600	4.18879	0
779769	4.18879	0
750162	4.18879	0
750161	4.18879	0
749936	4.18879	0
770051	4.18879	0
770052	4.18879	0
770277	4.18879	0
750276	4.18879	0
790051	4.18879	0
789939	4.18879	0
780109	4.18879	0
799885	4.18879	0
799995	4.18879	0
740442	4.18879	0
730384	4.18879	0
750271	4.18879	0
730272	4.18879	0
750270	4.18879	0
730269	4.18879	0
750044	4.18879	0
750046	4.18879	0
739991	4.18879	0
759990	4.18879	0
759992	4.18879	0
740217	4.18879	0
770162	4.18879	0
770164	4.18879	0
779993	4.18879	0
720216	4.18879	0
720331	4.18879	0
720105	4.18879	0
710499	4.18879	0
700670	4.18879	0
710502	4.18879	0
730389	4.18879	0
720332	4.18879	0
729935	4.18879	0
729937	4.18879	0
729710	4.18879	0
750048	4.18879	0
730161	4.18879	0
750050	4.18879	0
690158	4.18879	0
680329	4.18879	0
700104	4.18879	0
700328	4.18879	0
690049	4.18879	0
680217	4.18879	0
680103	4.18879	0
680326	4.18879	0
670609	4.18879	0
680551	4.18879	0
690497	4.18879	0
710272	4.18879	0
700555	4.18879	0
690385	4.18879	0
700440	4.18879	0
700443	4.18879	0
690726	4.18879	0
700333	4.18879	0
690388	4.18879	0
690614	4.18879	0
670950	4.18879	0
670952	4.18879	0
680782	4.18879	0
680668	4.18879	0
680896	4.18879	0
680898	4.18879	0
670840	4.18879	0
661123	4.18879	0
631169	4.18879	0
621451	4.18879	0
621340	4.18879	0
641228	4.18879	0
651055	4.18879	0
650944	4.18879	0
631282	4.18879	0
651171	4.18879	0
681002	4.18879	0
680887	4.18879	0
680776	4.18879	0
661114	4.18879	0
651281	4.18879	0
660998	4.18879	0
671057	4.18879	0
641112	4.18879	0
681111	4.18879	0
661224	4.18879	0
660996	4.18879	0
671056	4.18879	0
660885	4.18879	0
670940	4.18879	0
680661	4.18879	0
670490	4.18879	0
660545	4.18879	0
670264	4.18879	0
660660	4.18879	0
690490	4.18879	0
680771	4.18879	0
670602	4.18879	0
670716	4.18879	0
740890	4.18879	0
760664	4.18879	0
750609	4.18879	0
730720	4.18879	0
760663	4.18879	0
740887	4.18879	0
750946	4.18879	0
730944	4.18879	0
730491	4.18879	0
730380	4.18879	0
720662	4.18879	0
700660	4.18879	0
730606	4.18879	0
740776	4.18879	0
720776	4.18879	0
730608	4.18879	0
670829	4.18879	0
680660	4.18879	0
660659	4.18879	0
670718	4.18879	0
700662	4.18879	0
700664	4.18879	0
680775	4.18879	0
700661	4.18879	0
710492	4.18879	0
720547	4.18879	0
710606	4.18879	0
710944	4.18879	0
710829	4.18879	0
720775	4.18879	0
700888	4.18879	0
749814	4.18879	0
739644	4.18879	0
729926	4.18879	0
739872	4.18879	0
710038	4.18879	0
710263	4.18879	0
729925	4.18879	0
730153	4.18879	0
720100	4.18879	0
720098	4.18879	0
739987	4.18879	0
730268	4.18879	0
729704	4.18879	0
729815	4.18879	0
719872	4.18879	0
739874	4.18879	0
739868	4.18879	0
719981	4.18879	0
729699	4.18879	0
749700	4.18879	0
749587	4.18879	0
759757	4.18879	0
759646	4.18879	0
759419	4.18879	0
779420	4.18879	0
759420	4.18879	0
779195	4.18879	0
779305	4.18879	0
789251	4.18879	0
769475	4.18879	0
779645	4.18879	0
690038	4.18879	0
679980	4.18879	0
679869	4.18879	0
680207	4.18879	0
690266	4.18879	0
670151	4.18879	0
660549	4.18879	0
660323	4.18879	0
650490	4.18879	0
680436	4.18879	0
690380	4.18879	0
670266	4.18879	0
700098	4.18879	0
680321	4.18879	0
680319	4.18879	0
700208	4.18879	0
690489	4.18879	0
680205	4.18879	0
690262	4.18879	0
690147	4.18879	0
700318	4.18879	0
680429	4.18879	0
729812	4.18879	0
729700	4.18879	0
709811	4.18879	0
719982	4.18879	0
710036	4.18879	0
700094	4.18879	0
720095	4.18879	0
651745	4.18879	0
661574	4.18879	0
641799	4.18879	0
661799	4.18879	0
661347	4.18879	0
641459	4.18879	0
651630	4.18879	0
661349	4.18879	0
671177	4.18879	0
691178	4.18879	0
681347	4.18879	0
691180	4.18879	0
671180	4.18879	0
670954	4.18879	0
671178	4.18879	0
661348	4.18879	0
671286	4.18879	0
671060	4.18879	0
681232	4.18879	0
681116	4.18879	0
671400	4.18879	0
661454	4.18879	0
661681	4.18879	0
681342	4.18879	0
701233	4.18879	0
691403	4.18879	0
711291	4.18879	0
691514	4.18879	0
681121	4.18879	0
671403	4.18879	0
681346	4.18879	0
731517	4.18879	0
741459	4.18879	0
721458	4.18879	0
751404	4.18879	0
701797	4.18879	0
721684	4.18879	0
721686	4.18879	0
711629	4.18879	0
721346	4.18879	0
731291	4.18879	0
721121	4.18879	0
721349	4.18879	0
721231	4.18879	0
721233	4.18879	0
711062	4.18879	0
731063	4.18879	0
700892	4.18879	0
721006	4.18879	0
701117	4.18879	0
710947	4.18879	0
691063	4.18879	0
700893	4.18879	0
710951	4.18879	0
691061	4.18879	0
701456	4.18879	0
701229	4.18879	0
691510	4.18879	0
691400	4.18879	0
711172	4.18879	0
730948	4.18879	0
631622	4.18879	0
621452	4.18879	0
631507	4.18879	0
641111	4.18879	0
651057	4.18879	0
651282	4.18879	0
631395	4.18879	0
631848	4.18879	0
631623	4.18879	0
641565	4.18879	0
621792	4.18879	0
651512	4.18879	0
651399	4.18879	0
641567	4.18879	0
661567	4.18879	0
601450	4.18879	0
611280	4.18879	0
621225	4.18879	0
621450	4.18879	0
621454	4.18879	0
621226	4.18879	0
611284	4.18879	0
601565	4.18879	0
601566	4.18879	0
591396	4.18879	0
591621	4.18879	0
581567	4.18879	0
571845	4.18879	0
581678	4.18879	0
581904	4.18879	0
591733	4.18879	0
661119	4.18879	0
660893	4.18879	0
670951	4.18879	0
681006	4.18879	0
680669	4.18879	0
690499	4.18879	0
680780	4.18879	0
700669	4.18879	0
660777	4.18879	0
670607	4.18879	0
660552	4.18879	0
680665	4.18879	0
661002	4.18879	0
650946	4.18879	0
670948	4.18879	0
660778	4.18879	0
641115	4.18879	0
621228	4.18879	0
630944	4.18879	0
651169	4.18879	0
640999	4.18879	0
641227	4.18879	0
650718	4.18879	0
660773	4.18879	0
670492	4.18879	0
660663	4.18879	0
640774	4.18879	0
660775	4.18879	0
703849	4.18879	0
703738	4.18879	0
683962	4.18879	0
693566	4.18879	0
683851	4.18879	0
703627	4.18879	0
683512	4.18879	0
663736	4.18879	0
643961	4.18879	0
663847	4.18879	0
643734	4.18879	0
683736	4.18879	0
683511	4.18879	0
683509	4.18879	0
663734	4.18879	0
653678	4.18879	0
663620	4.18879	0
643732	4.18879	0
673679	4.18879	0
633564	4.18879	0
653452	4.18879	0
633563	4.18879	0
653677	4.18879	0
633566	4.18879	0
623848	4.18879	0
623733	4.18879	0
633905	4.18879	0
643960	4.18879	0
623960	4.18879	0
643849	4.18879	0
634131	4.18879	0
634362	4.18879	0
634138	4.18879	0
634136	4.18879	0
654138	4.18879	0
643853	4.18879	0
624078	4.18879	0
623967	4.18879	0
644079	4.18879	0
643964	4.18879	0
663967	4.18879	0
663740	4.18879	0
643851	4.18879	0
643740	4.18879	0
653569	4.18879	0
663627	4.18879	0
604411	4.18879	0
604186	4.18879	0
624074	4.18879	0
604071	4.18879	0
614355	4.18879	0
604413	4.18879	0
624301	4.18879	0
614582	4.18879	0
634474	4.18879	0
624303	4.18879	0
624528	4.18879	0
634246	4.18879	0
644190	4.18879	0
624190	4.18879	0
574356	4.18879	0
594130	4.18879	0
594357	4.18879	0
584075	4.18879	0
554470	4.18879	0
564527	4.18879	0
554581	4.18879	0
574245	4.18879	0
624192	4.18879	0
604192	4.18879	0
614361	4.18879	0
604416	4.18879	0
594359	4.18879	0
584303	4.18879	0
584527	4.18879	0
594473	4.18879	0
634135	4.18879	0
624304	4.18879	0
624079	4.18879	0
624189	4.18879	0
624527	4.18879	0
634360	4.18879	0
604527	4.18879	0
614356	4.18879	0
614131	4.18879	0
614358	4.18879	0
634019	4.18879	0
623961	4.18879	0
634018	4.18879	0
624186	4.18879	0
614015	4.18879	0
604307	4.18879	0
614477	4.18879	0
594588	4.18879	0
624194	4.18879	0
594585	4.18879	0
614248	4.18879	0
624418	4.18879	0
594474	4.18879	0
594134	4.18879	0
584418	4.18879	0
604305	4.18879	0
574472	4.18879	0
564415	4.18879	0
574585	4.18879	0
564413	4.18879	0
574246	4.18879	0
584644	4.18879	0
564644	4.18879	0
584532	4.18879	0
584417	4.18879	0
574365	4.18879	0
584420	4.18879	0
564646	4.18879	0
574363	4.18879	0
574366	4.18879	0
574252	4.18879	0
564420	4.18879	0
554366	4.18879	0
574025	4.18879	0
564192	4.18879	0
564307	4.18879	0
584307	4.18879	0
654357	4.18879	0
644414	4.18879	0
634582	4.18879	0
664416	4.18879	0
664305	4.18879	0
654586	4.18879	0
674360	4.18879	0
644416	4.18879	0
674469	4.18879	0
664413	4.18879	0
664411	4.18879	0
654582	4.18879	0
674584	4.18879	0
664751	4.18879	0
654809	4.18879	0
654583	4.18879	0
704298	4.18879	0
684410	4.18879	0
694356	4.18879	0
704524	4.18879	0
694243	4.18879	0
674356	4.18879	0
684525	4.18879	0
694471	4.18879	0
674922	4.18879	0
675033	4.18879	0
664863	4.18879	0
694808	4.18879	0
684639	4.18879	0
684753	4.18879	0
664638	4.18879	0
673907	4.18879	0
684078	4.18879	0
693907	4.18879	0
693795	4.18879	0
703850	4.18879	0
703624	4.18879	0
683848	4.18879	0
654356	4.18879	0
664075	4.18879	0
654245	4.18879	0
664414	4.18879	0
674017	4.18879	0
663849	4.18879	0
654128	4.18879	0
703735	4.18879	0
693905	4.18879	0
693679	4.18879	0
723623	4.18879	0
713793	4.18879	0
713791	4.18879	0
713453	4.18879	0
723852	4.18879	0
733681	4.18879	0
713794	4.18879	0
733797	4.18879	0
733569	4.18879	0
743400	4.18879	0
723512	4.18879	0
743402	4.18879	0
605084	4.18879	0
605086	4.18879	0
585197	4.18879	0
615255	4.18879	0
615369	4.18879	0
605423	4.18879	0
625311	4.18879	0
605197	4.18879	0
645088	4.18879	0
625085	4.18879	0
615143	4.18879	0
655144	4.18879	0
645087	4.18879	0
645312	4.18879	0
645315	4.18879	0
624977	4.18879	0
644979	4.18879	0
625205	4.18879	0
635146	4.18879	0
655035	4.18879	0
635260	4.18879	0
655262	4.18879	0
645092	4.18879	0
645542	4.18879	0
625428	4.18879	0
635596	4.18879	0
665091	4.18879	0
655260	4.18879	0
665203	4.18879	0
645202	4.18879	0
664758	4.18879	0
684532	4.18879	0
664643	4.18879	0
674476	4.18879	0
654359	4.18879	0
674474	4.18879	0
664415	4.18879	0
634811	4.18879	0
644868	4.18879	0
644866	4.18879	0
624979	4.18879	0
664868	4.18879	0
655038	4.18879	0
644867	4.18879	0
645320	4.18879	0
635149	4.18879	0
655036	4.18879	0
655150	4.18879	0
675151	4.18879	0
664979	4.18879	0
674812	4.18879	0
685096	4.18879	0
694926	4.18879	0
674926	4.18879	0
675037	4.18879	0
695264	4.18879	0
695153	4.18879	0
685207	4.18879	0
675378	4.18879	0
614941	4.18879	0
615052	4.18879	0
624770	4.18879	0
634941	4.18879	0
624886	4.18879	0
625111	4.18879	0
634943	4.18879	0
615056	4.18879	0
635166	4.18879	0
615278	4.18879	0
624996	4.18879	0
615163	4.18879	0
635505	4.18879	0
635280	4.18879	0
625334	4.18879	0
615504	4.18879	0
654714	4.18879	0
644882	4.18879	0
654825	4.18879	0
644656	4.18879	0
664884	4.18879	0
665109	4.18879	0
654938	4.18879	0
645109	4.18879	0
655052	4.18879	0
635277	4.18879	0
645223	4.18879	0
655278	4.18879	0
665221	4.18879	0
675279	4.18879	0
655503	4.18879	0
665223	4.18879	0
695055	4.18879	0
715056	4.18879	0
714942	4.18879	0
705337	4.18879	0
705339	4.18879	0
715284	4.18879	0
715395	4.18879	0
685561	4.18879	0
665561	4.18879	0
685335	4.18879	0
695393	4.18879	0
675280	4.18879	0
655392	4.18879	0
675282	4.18879	0
675505	4.18879	0
635503	4.18879	0
645561	4.18879	0
645336	4.18879	0
625558	4.18879	0
645332	4.18879	0
635276	4.18879	0
645447	4.18879	0
665560	4.18879	0
665671	4.18879	0
655501	4.18879	0
645672	4.18879	0
655732	4.18879	0
675506	4.18879	0
655730	4.18879	0
665448	4.18879	0
565216	4.18879	0
575387	4.18879	0
575272	4.18879	0
584991	4.18879	0
594936	4.18879	0
575047	4.18879	0
584766	4.18879	0
604766	4.18879	0
595160	4.18879	0
585441	4.18879	0
585330	4.18879	0
565441	4.18879	0
575613	4.18879	0
565670	4.18879	0
565668	4.18879	0
565443	4.18879	0
614709	4.18879	0
604654	4.18879	0
624541	4.18879	0
604539	4.18879	0
634601	4.18879	0
624655	4.18879	0
614599	4.18879	0
644430	4.18879	0
614935	4.18879	0
595046	4.18879	0
594934	4.18879	0
595161	4.18879	0
624881	4.18879	0
625106	4.18879	0
634822	4.18879	0
644766	4.18879	0
634821	4.18879	0
634710	4.18879	0
634936	4.18879	0
654710	4.18879	0
664429	4.18879	0
674599	4.18879	0
654596	4.18879	0
634485	4.18879	0
634600	4.18879	0
654486	4.18879	0
624767	4.18879	0
634484	4.18879	0
644315	4.18879	0
624314	4.18879	0
644427	4.18879	0
634369	4.18879	0
644538	4.18879	0
644540	4.18879	0
634708	4.18879	0
654707	4.18879	0
644537	4.18879	0
644877	4.18879	0
634705	4.18879	0
645100	4.18879	0
635158	4.18879	0
644875	4.18879	0
655047	4.18879	0
644763	4.18879	0
644761	4.18879	0
624874	4.18879	0
654819	4.18879	0
674600	4.18879	0
674373	4.18879	0
674488	4.18879	0
654597	4.18879	0
664654	4.18879	0
644879	4.18879	0
644655	4.18879	0
654487	4.18879	0
664316	4.18879	0
644317	4.18879	0
644428	4.18879	0
664201	4.18879	0
654145	4.18879	0
644313	4.18879	0
684770	4.18879	0
684997	4.18879	0
704659	4.18879	0
694601	4.18879	0
674602	4.18879	0
664770	4.18879	0
674826	4.18879	0
674598	4.18879	0
674823	4.18879	0
664652	4.18879	0
694598	4.18879	0
675050	4.18879	0
675048	4.18879	0
694825	4.18879	0
664423	4.18879	0
684310	4.18879	0
674254	4.18879	0
684425	4.18879	0
684086	4.18879	0
674027	4.18879	0
673916	4.18879	0
654368	4.18879	0
674256	4.18879	0
664314	4.18879	0
664537	4.18879	0
634368	4.18879	0
654256	4.18879	0
644198	4.18879	0
654929	4.18879	0
654815	4.18879	0
635041	4.18879	0
664872	4.18879	0
644987	4.18879	0
664760	4.18879	0
664649	4.18879	0
664988	4.18879	0
654481	4.18879	0
634707	4.18879	0
634592	4.18879	0
654706	4.18879	0
674594	4.18879	0
654818	4.18879	0
664535	4.18879	0
704313	4.18879	0
714371	4.18879	0
704315	4.18879	0
694595	4.18879	0
714255	4.18879	0
694367	4.18879	0
704425	4.18879	0
704537	4.18879	0
684084	4.18879	0
694140	4.18879	0
703858	4.18879	0
694142	4.18879	0
694144	4.18879	0
704199	4.18879	0
684085	4.18879	0
714032	4.18879	0
684083	4.18879	0
664309	4.18879	0
684198	4.18879	0
683972	4.18879	0
674368	4.18879	0
654593	4.18879	0
674141	4.18879	0
654024	4.18879	0
644081	4.18879	0
654251	4.18879	0
674138	4.18879	0
674253	4.18879	0
663970	4.18879	0
643739	4.18879	0
653572	4.18879	0
633797	4.18879	0
643513	4.18879	0
663739	4.18879	0
653797	4.18879	0
644078	4.18879	0
674135	4.18879	0
674024	4.18879	0
654135	4.18879	0
663965	4.18879	0
653794	4.18879	0
663964	4.18879	0
654021	4.18879	0
703629	4.18879	0
703855	4.18879	0
713685	4.18879	0
683853	4.18879	0
703967	4.18879	0
703856	4.18879	0
723856	4.18879	0
714139	4.18879	0
673800	4.18879	0
674025	4.18879	0
673798	4.18879	0
693687	4.18879	0
664194	4.18879	0
664079	4.18879	0
683969	4.18879	0
674249	4.18879	0
554021	4.18879	0
543964	4.18879	0
553906	4.18879	0
553796	4.18879	0
573909	4.18879	0
573797	4.18879	0
573911	4.18879	0
544188	4.18879	0
534133	4.18879	0
524301	4.18879	0
534360	4.18879	0
544191	4.18879	0
544306	4.18879	0
524417	4.18879	0
534473	4.18879	0
564303	4.18879	0
574132	4.18879	0
544526	4.18879	0
574471	4.18879	0
574697	4.18879	0
574469	4.18879	0
554696	4.18879	0
544301	4.18879	0
564302	4.18879	0
544415	4.18879	0
554360	4.18879	0
534359	4.18879	0
534586	4.18879	0
524527	4.18879	0
485314	4.18879	0
465200	4.18879	0
495032	4.18879	0
475259	4.18879	0
485089	4.18879	0
494921	4.18879	0
504977	4.18879	0
504862	4.18879	0
504861	4.18879	0
504635	4.18879	0
504863	4.18879	0
484973	4.18879	0
524524	4.18879	0
514582	4.18879	0
514695	4.18879	0
504636	4.18879	0
544638	4.18879	0
524637	4.18879	0
544524	4.18879	0
534807	4.18879	0
534584	4.18879	0
554471	4.18879	0
544641	4.18879	0
544752	4.18879	0
534580	4.18879	0
534691	4.18879	0
524861	4.18879	0
534805	4.18879	0
544976	4.18879	0
525088	4.18879	0
535143	4.18879	0
574134	4.18879	0
554133	4.18879	0
573907	4.18879	0
563965	4.18879	0
573904	4.18879	0
583736	4.18879	0
563962	4.18879	0
584076	4.18879	0
544299	4.18879	0
554468	4.18879	0
564414	4.18879	0
554017	4.18879	0
534243	4.18879	0
534355	4.18879	0
564187	4.18879	0
563736	4.18879	0
583510	4.18879	0
573454	4.18879	0
573569	4.18879	0
583396	4.18879	0
563396	4.18879	0
563507	4.18879	0
583171	4.18879	0
533792	4.18879	0
543738	4.18879	0
543623	4.18879	0
563624	4.18879	0
563851	4.18879	0
553792	4.18879	0
554019	4.18879	0
543850	4.18879	0
623178	4.18879	0
643178	4.18879	0
643293	4.18879	0
642954	4.18879	0
623404	4.18879	0
633459	4.18879	0
633574	4.18879	0
643291	4.18879	0
593344	4.18879	0
603401	4.18879	0
593343	4.18879	0
593571	4.18879	0
623290	4.18879	0
623064	4.18879	0
623288	4.18879	0
613345	4.18879	0
593795	4.18879	0
574019	4.18879	0
594020	4.18879	0
593906	4.18879	0
613680	4.18879	0
593679	4.18879	0
593794	4.18879	0
603512	4.18879	0
623629	4.18879	0
603742	4.18879	0
623856	4.18879	0
623854	4.18879	0
603740	4.18879	0
593909	4.18879	0
593682	4.18879	0
613796	4.18879	0
643506	4.18879	0
633674	4.18879	0
653562	4.18879	0
633561	4.18879	0
643282	4.18879	0
643280	4.18879	0
663168	4.18879	0
643507	4.18879	0
623279	4.18879	0
613560	4.18879	0
633448	4.18879	0
643165	4.18879	0
593672	4.18879	0
603390	4.18879	0
613447	4.18879	0
603501	4.18879	0
613338	4.18879	0
603392	4.18879	0
603620	4.18879	0
583505	4.18879	0
603166	4.18879	0
603277	4.18879	0
642943	4.18879	0
623053	4.18879	0
622829	4.18879	0
633112	4.18879	0
603055	4.18879	0
612998	4.18879	0
623056	4.18879	0
612772	4.18879	0
622716	4.18879	0
632434	4.18879	0
612658	4.18879	0
642603	4.18879	0
652322	4.18879	0
662492	4.18879	0
642490	4.18879	0
652437	4.18879	0
602600	4.18879	0
612656	4.18879	0
622374	4.18879	0
592655	4.18879	0
622827	4.18879	0
602940	4.18879	0
612769	4.18879	0
592879	4.18879	0
583050	4.18879	0
572992	4.18879	0
602711	4.18879	0
573219	4.18879	0
583048	4.18879	0
563386	4.18879	0
602939	4.18879	0
592880	4.18879	0
632770	4.18879	0
612881	4.18879	0
622713	4.18879	0
603511	4.18879	0
593566	4.18879	0
603509	4.18879	0
593341	4.18879	0
593338	4.18879	0
613227	4.18879	0
593227	4.18879	0
613001	4.18879	0
563622	4.18879	0
543735	4.18879	0
583624	4.18879	0
583397	4.18879	0
573564	4.18879	0
593000	4.18879	0
602830	4.18879	0
582941	4.18879	0
603057	4.18879	0
602828	4.18879	0
592772	4.18879	0
612661	4.18879	0
602604	4.18879	0
563282	4.18879	0
573228	4.18879	0
